a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.35113141636048134	888.2736233824488	4245.616602865775	-5	(847.7274084035828, 8507.984375);(847.9069222505417, 7554.24658203125);(848.1117599946947, 16597.456086528982);(848.3063774716836, 8602.4072265625);(848.5277524114225, 5783.857139795131)	0.01252064360676286	47045.95140991786	4245.595182307324	847.7202983246834	4243.637873957267	161.77512869804963	9880.350021346543	161.77512869804963	5	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.3438474736874239	838.7624493050689	4294.6425453417805	-5	(857.5205279667474, 9913.962890625);(857.7198505392411, 9821.408203125);(857.9193742218451, 11527.1455078125);(858.1228535270499, 20425.005859375);(858.3235567530472, 7021.919921875)	0.01374051615409826	58709.4423828125	4295.6506499690995	857.5205279667474	4292.639022167587	347.8569811888523	5693.83276304109	347.8569811888523	5	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.3407378810799457	1423.1424064232297	4312.644980898147	-4	(1076.6519977620894, 10595.3681640625);(1076.9049011871625, 15376.962890625);(1077.15467583919, 17434.982421875);(1077.4050003277077, 11568.12109375);(1077.6532686726844, 11444.5302734375)	0.021172760201397977	66419.96484375	4312.64780922384	1076.6519977620894	4310.637096915438	456.468631005845	13283.99296875	456.468631005845	5	19.88431978381475	1312	1046.1410635235864	10471.483399903564	79803567.15625	1308	true	-10	1046.745483398438	1045.245483398438	1048.245483398438
0.3408629450956079	965.9943200455781	4312.64912916851	-6	(717.43234898532, 17350.4453125);(717.600159682767, 27097.16796875);(717.7672028592312, 25341.1484375);(717.9352284840156, 15143.427734375);(718.1029519619071, 7220.93212890625)	0.01042188319311208	92153.12158203125	4311.644616897222	717.43234898532	4310.63775271254	410.17513911256003	18430.62431640625	410.17513911256003	5	19.87122955080668	1311	804.4955136940122	10471.536272090168	118062931.421875	1308	true	-13	804.9564208984375	803.4564208984375	806.4564208984375
0.3408004046867863	5580.801265249333	4312.646274979302	-5	(861.1214626355954, 84909.3515625);(861.3212534262555, 109945.53125);(861.5223167631178, 97957.2109375);(861.7218598772399, 64765.95703125);(861.922999943243, 34740.5859375)	0.014264037169709809	392318.63671875	4311.642649465127	861.1214626355954	4310.643695511827	845.2059221935499	39501.986740685636	845.2059221935499	5	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.34080040468678635	318.28410191215085	4312.647921777758	-5	(861.1219700290395, 4364.89599609375);(861.321967775561, 5515.50341796875);(861.5221360488251, 5523.22216796875);(861.7225598652899, 4284.00537109375);(861.9229057251921, 2347.0703125)	0.014535190126866836	22034.697265625	4312.647062577976	861.1219700290395	4310.646232479047	237.99272651114723	3536.3841165691433	237.99272651114723	5	19.98194038228988	1319	951.0398541064463	10472.51843630538	15496871.328125	1318	true	-11	951.4946899414062	949.9946899414062	952.9946899414062
0.34073788107994574	5006.5356884356615	4312.649251986323	-4	(1076.654424079182, 25222.798828125);(1076.9048323747263, 71607.15625);(1077.15214417943, 73633.9609375);(1077.4049188145161, 56657.3125);(1077.658863201199, 23415.0390625)	0.020249103190462848	250536.267578125	4312.6376825848	1076.654424079182	4310.646802183808	806.2922633735486	50107.253515625	806.2922633735486	5	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.34080040468678635	1374.277784238411	4312.652918767108	-5	(861.123909177173, 25775.080078125);(861.3215333172875, 22366.916015625);(861.52293749603, 22582.61328125);(861.7218679110026, 18492.06640625);(861.9262885317643, 7872.576171875)	0.014279335130299841	97089.251953125	4310.655928219715	861.123909177173	4310.655928219715	389.4869727051501	9800.356716738299	389.4869727051501	5	19.87122955080668	1311	804.4955136940122	10471.536272090168	118062931.421875	1308	true	-13	804.9564208984375	803.4564208984375	806.4564208984375
0.34080040468678635	275.83532270349514	4312.65176845701	-5	(861.1259858830099, 2110.9189453125);(861.32186197155, 4912.880859375);(861.5217795528231, 5603.4375);(861.7222691504063, 4444.6982421875);(861.9234895653703, 2597.332275390625)	0.014330960270149263	19669.267822265625	4312.645280097965	861.1259858830099	4310.6663117489	220.00013294430616	3512.257792341894	220.00013294430616	5	19.88431978381475	1312	1046.1410635235864	10471.483399903564	79803567.15625	1308	true	-10	1046.745483398438	1045.245483398438	1048.245483398438
0.34080040468678635	2694.622028311175	4313.63130921055	-5	(861.3212227629883, 47102.90234375);(861.520960671418, 48528.69921875);(861.7245650477075, 41700.4765625);(861.922915343589, 32940.98828125);(862.105263050997, 15825.0380859375)	0.015210597513510038	186098.1044921875	4312.64118569094	861.316680905047	4311.619786859084	431.1419359426788	37219.6208984375	431.1419359426788	5	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.3404897253779991	1137.1866658715117	4328.143308932431	-5	(864.2180128662926, 5711.64794921875);(864.4190809814288, 11918.2490234375);(864.6119130762378, 15798.539126864052);(864.8266240519856, 4649.54931640625);(865.0312956226362, 11766.818359375)	0.014460122087461969	49844.80377530155	4328.095947715039	864.2180128662926	4326.126446665313	262.8871076794882	13146.711779385276	262.8871076794882	5	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.33773370929318364	1405.481638842271	4334.614990931849	-4	(1082.1424117040888, 10545.3095703125);(1082.39779200063, 18209.19140625);(1082.648390803298, 15192.9453125);(1082.8959448950661, 9763.349609375);(1083.1478169278785, 19427.751953125)	0.019713082202542864	73138.5478515625	4336.620373578594	1082.1424117040888	4332.598752683435	327.6729105731145	12519.478568464463	327.6729105731145	5	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.3346142781512222	434.4644095217197	4353.071829707777	-4	(1086.7603106482231, 2271.3720703125);(1087.0113783162462, 6816.3515625);(1087.257235012526, 3688.339111328125);(1087.5125126810242, 3633.685791015625);(1087.7619681428525, 3063.539306640625)	0.021923638250518705	19473.287841796875	4352.074619132065	1086.7603106482231	4351.070348459973	216.56865739568212	3894.657568359375	216.56865739568212	5	19.88431978381475	1312	1046.1410635235864	10471.483399903564	79803567.15625	1308	true	-10	1046.745483398438	1045.245483398438	1048.245483398438
0.334370986423104	3678.853221811463	4362.608063192771	-5	(871.1143819889588, 12730.798828125);(871.3138445584741, 9055.2373046875);(871.5140187010918, 31882.61328125);(871.7122143848263, 25455.1875);(871.9172212255694, 15072.267578125)	0.03274959946413673	94196.1044921875	4362.606475839309	871.1143819889588	4360.6082922786445	441.80320750667937	13748.395885699201	441.80320750667937	5	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.334370986423104	325.5748202554631	4363.61331989885	-5	(871.312300055271, 3019.590087890625);(871.5147691953479, 4563.8759765625);(871.7144067718796, 5496.94091796875);(871.9174536277898, 4610.4892578125);(872.1180079147113, 5619.6728515625)	0.013780831689200568	23310.569091796875	4365.626421907406	871.312300055271	4361.597882610205	250.1474321970136	4662.113818359375	250.1474321970136	5	19.88431978381475	1312	1046.1410635235864	10471.483399903564	79803567.15625	1308	true	-10	1046.745483398438	1045.245483398438	1048.245483398438
0.334370986423104	471.5561426719386	4363.593316392447	-5	(871.3124535044299, 3587.41015625);(871.5123144851929, 5555.43310546875);(871.7153625541465, 10578.591796875);(871.9154776224251, 9981.94921875);(872.1013258924031, 2756.055908203125)	0.014475588394725491	32459.440185546875	4363.613195104583	871.3124535044299	4361.598649856	261.3315756591636	5941.241019137511	261.3315756591636	5	19.87122955080668	1311	804.4955136940122	10471.536272090168	118062931.421875	1308	true	-13	804.9564208984375	803.4564208984375	806.4564208984375
0.33437098642310403	960.5553931046836	4363.6084489426	-4	(1089.3940712295039, 4854.35400390625);(1089.6448830160725, 14514.16796875);(1089.8956234542447, 11550.6201171875);(1090.1470368797816, 9798.0263671875);(1090.3925642647982, 6860.9638671875)	0.020288883991270268	47578.13232421875	4362.60863793137	1089.3940712295039	4361.605390785096	387.9853286733761	9515.62646484375	387.9853286733761	5	19.88431978381475	1312	1046.1410635235864	10471.483399903564	79803567.15625	1308	true	-10	1046.745483398438	1045.245483398438	1048.245483398438
0.33437098642310403	3352.0132231493744	4363.609610731707	-5	(871.3140782859832, 29079.77734375);(871.514305569853, 39207.234375);(871.7154106963586, 79778.7890625);(871.9155991494456, 52772.0546875);(872.1138346962165, 24899.78125)	0.015479796716863347	225737.63671875	4363.613435815643	871.3140782859832	4361.606773763766	803.334976424027	45147.52734375	803.334976424027	5	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.33437098642310403	222.325603904228	4363.611890294084	-5	(871.3141797606246, 1902.484130859375);(871.5139702447525, 2992.17724609375);(871.7160222569045, 4793.1240234375);(871.9161429906387, 3028.918701171875);(872.1151927073145, 2476.869140625)	0.014914371974577989	15193.5732421875	4363.616493618372	871.3141797606246	4361.607281136973	231.6590206557741	2442.3189838514722	231.6590206557741	5	19.98194038228988	1319	951.0398541064463	10472.51843630538	15496871.328125	1318	true	-11	951.4946899414062	949.9946899414062	952.9946899414062
0.3343102039759372	280.34316585468713	4363.616476180895	-6	(725.9280142135303, 2311.98291015625);(726.0931807556065, 6529.42041015625);(726.2624971367702, 7306.8623046875);(726.4265801333272, 6735.16748046875);(726.6004089109949, 2923.813232421875)	0.011169185555718286	25807.246337890625	4363.618641621241	725.9280142135303	4361.611744081802	284.11811329808035	3816.9067858376934	284.11811329808035	5	19.87122955080668	1311	804.4955136940122	10471.536272090168	118062931.421875	1308	true	-13	804.9564208984375	803.4564208984375	806.4564208984375
0.3184358520893833	434.9454957829055	4464.600347458929	-4	(1114.6419609791785, 3320.38720703125);(1114.89416587073, 3646.366943359375);(1115.1377607602567, 4758.5654296875);(1115.3926025162116, 6713.39794921875);(1115.6475618634347, 5849.67919921875)	0.01814793123526215	24288.396728515625	4465.599515931926	1114.6419609791785	4462.596949783794	228.34379302723264	3927.7453798533256	228.34379302723264	5	19.88431978381475	1312	1046.1410635235864	10471.483399903564	79803567.15625	1308	true	-10	1046.745483398438	1045.245483398438	1048.245483398438
0.3182470510832691	1647.7938790844378	4476.634516263747	-4	(1117.6484928423438, 5846.20703125);(1117.899187811829, 26869.0078125);(1118.1516075621669, 17882.23046875);(1118.4020317081079, 18196.083984375);(1118.6554430713873, 8551.451171875)	0.02152526949548701	77344.98046875	4475.625857114396	1117.6484928423438	4474.623077236455	432.42873082194643	15468.99609375	432.42873082194643	5	19.88431978381475	1312	1046.1410635235864	10471.483399903564	79803567.15625	1308	true	-10	1046.745483398438	1045.245483398438	1048.245483398438
0.3182753060204796	3388.8057528173504	4477.639776347447	-5	(894.1173708476883, 43367.484375);(894.3212661302432, 30657.46875);(894.5214248385884, 88178.265625);(894.7228171168111, 37696.85546875);(894.9205150802655, 27498.08984375)	0.014965461029191829	227398.1640625	4477.6435065267915	894.1173708476883	4475.623236572292	546.7673488113729	36813.46172698356	546.7673488113729	5	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.3182753060204796	191.5334921334174	4477.6421897959735	-5	(894.1179666406414, 1312.9920654296875);(894.3198406618698, 3242.736328125);(894.5216107872649, 3649.813232421875);(894.7226388219685, 3427.75537109375);(894.9237505503792, 872.57763671875)	0.01567496045502139	12505.874633789062	4477.644436270174	894.1179666406414	4475.626215537057	167.72868180000063	2501.1749267578125	167.72868180000063	5	19.98194038228988	1319	951.0398541064463	10472.51843630538	15496871.328125	1318	true	-11	951.4946899414062	949.9946899414062	952.9946899414062
0.3182753060204796	4284.066955929381	4477.642273456468	-5	(894.1189170971704, 38570.421875);(894.3213698901928, 72186.7734375);(894.5211683120183, 70166.046875);(894.7223197342945, 64216.3125);(894.9221160889406, 37069.83984375)	0.015158308872537418	282209.39453125	4476.643231784814	894.1189170971704	4475.630967819702	913.7395528072934	48731.476689785326	913.7395528072934	5	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.3182753060204796	834.1765556800345	4477.649441754856	-5	(894.1210543543423, 6748.509765625);(894.320879465659, 14488.5986328125);(894.5205604951014, 15994.93359375);(894.7238909313622, 9652.078125);(894.9266741745404, 7341.1044921875)	0.01581559493072291	54225.224609375	4477.639184809357	894.1210543543423	4475.641654105561	377.13251184370927	9497.351414761548	377.13251184370927	5	19.87122955080668	1311	804.4955136940122	10471.536272090168	118062931.421875	1308	true	-13	804.9564208984375	803.4564208984375	806.4564208984375
0.3182470510832691	991.8676159594468	4479.653983771266	-6	(745.2664770004152, 17003.74609375);(745.433270881807, 17258.33984375);(745.606991072439, 4994.029296875);(745.7704939363867, 27605.314453125);(745.9313712511573, 16182.419921875)	0.012244018677165514	83043.849609375	4480.66662241894	745.2664770004152	4477.642520803111	387.7388663737699	16608.769921875	387.7388663737699	5	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.312595732679793	1297.9399752807658	4515.590329073986	-5	(901.706920096335, 6578.9287109375);(901.9037429819033, 12044.9072265625);(902.1158556233014, 15871.9931836615);(902.3136252869252, 7270.19873046875);(902.5138027516713, 8918.068359375)	0.015044585609416572	50684.09621100525	4515.615660450357	901.7102554856065	4513.587659761883	303.31654940345544	5511.7289633979335	303.31654940345544	5	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.3124581716443111	634.3947591314504	4524.088999224922	-5	(903.4117361662453, 8698.662109375);(903.61095355741, 5460.71630859375);(903.807903232473, 6002.86474609375);(904.0116015681074, 15175.2568359375);(904.210422366836, 11764.4609375)	0.014476181850591274	47101.9609375	4525.094390174387	903.4117361662453	4522.095063165077	214.8718393378329	9420.3921875	214.8718393378329	5	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.3067344510599096	1412.7604464061678	4557.607317487758	-5	(910.1134639915912, 12112.6689453125);(910.3155498369449, 29527.646484375);(910.5135435941295, 23883.525390625);(910.7135375180067, 17202.3046875);(910.9148402132362, 15308.1142578125)	0.014658420044202102	98034.259765625	4556.614131518574	910.1134639915912	4555.603702291806	509.3155478714602	19606.851953125	509.3155478714602	5	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
