a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.1921074888336263	1126.8096525979315	5828.233200806485	-6	(969.9527327092638, 5338.52294921875);(970.1281578249547, 15135.791015625);(970.2744484157479, 7374.76171875);(970.4415098721678, 8173.9150390625);(970.6107022092253, 8939.1708984375);(970.7819909745059, 7809.267636109316)	0.015773979300680214	52771.42925720307	5826.812605750348	969.9445201545592	5825.710779727975	249.98543712035706	7496.675704692775	249.98543712035706	6	19.30866449829737	1282	954.127570662782	10506.483318425071	91813748.3125	1278	true	-11	954.584228515625	953.084228515625	956.084228515625
0.19204058692300754	516.6394839586347	5830.1929294494375	-7	(831.5210434356596, 3044.999267578125);(831.6598934961199, 4787.541015625);(831.8049598175405, 4487.81396484375);(831.9481688980803, 11118.7109375);(832.0938908949795, 9115.3193359375);(832.2366098993755, 9027.919921875)	0.01253330799276379	41582.304443359375	5830.688117553952	831.5210434356596	5827.698239317007	328.96000226025853	6132.923827578964	328.96000226025853	6	19.40255746599833	1289	874.5322765509695	10506.474636212874	102177332.1875	1288	true	-12	874.8660278320312	873.3660278320312	876.3660278320312
0.19204027664897108	472.6257054614521	5830.200457692031	-8	(727.4572547357759, 2112.9267578125);(727.5749766569387, 1817.958740234375);(727.7048601812187, 6516.94189453125);(727.8343800684701, 7269.95751953125);(727.954736218873, 1681.264892578125);(728.0804766071267, 5521.22607421875)	0.01659420291796702	24920.27587890625	5830.733252281921	727.4572547357759	5827.716249620367	197.2095346423887	2931.178591951981	197.2095346423887	6	19.3355121667862	1284	749.4550956223364	10506.47320924749	73897930.375	1283	true	-14	749.8130493164062	748.3130493164062	751.3130493164062
0.18917630689347642	2281.5494090716415	5871.409243142538	-7	(837.4054574159354, 20019.875);(837.550779581444, 34092.47265625);(837.6939763545091, 35512.21875);(837.8394568122438, 23705.509765625);(837.9803935779694, 21761.966796875);(838.122771579453, 24300.515625)	0.014624414348380318	159392.55859375	5870.908769748954	837.4061434311508	5868.893939285445	588.2075792166404	26565.426432291668	588.2075792166404	6	19.29557336724599	1281	807.1059750964313	10505.472270321618	91454476.61328125	1278	true	-13	807.4930419921875	805.9930419921875	808.9930419921875
0.1891501424907033	1755.919881763173	5871.406664101748	-6	(977.1427585684648, 8271.5205078125);(977.3116672664623, 25849.60546875);(977.4768601234006, 27286.873046875);(977.6463677130834, 26277.005859375);(977.8101170483276, 12162.220703125);(977.9752345813882, 5824.03515625)	0.016112833764964307	105671.2607421875	5870.904819541023	977.1427585684648	5868.900210211409	412.2460669732262	9665.420682255832	412.2460669732262	6	19.40255746599833	1289	874.5322765509695	10506.474636212874	102177332.1875	1288	true	-12	874.8660278320312	873.3660278320312	876.3660278320312
0.1891501424907033	3637.0177018568365	5871.4104036349045	-6	(977.1442459071505, 8623.013671875);(977.3107904534401, 55830.765625);(977.4754011872373, 67834.859375);(977.6446406523888, 44121.01171875);(977.8113606360777, 27123.35546875);(977.9803059979893, 18534.59765625)	0.01584590292725352	222067.603515625	5870.896065924044	977.1442459071505	5868.909134243523	588.3648882655198	20106.659378531167	588.3648882655198	6	19.30866449829737	1282	954.127570662782	10506.483318425071	91813748.3125	1278	true	-11	954.584228515625	953.084228515625	956.084228515625
0.1891501424907033	177.19827141465026	5871.414460015234	-6	(977.1446154368512, 615.1763916015625);(977.3123538435258, 2811.296630859375);(977.4770271458904, 2066.55712890625);(977.6446132742492, 2424.563232421875);(977.8125994880304, 2039.5025634765625);(977.9795920260678, 808.6119995117188)	0.01649575169697452	10765.707946777344	5869.9177818617745	977.1446154368512	5868.911351421727	165.5334391317978	1057.7328741396223	165.5334391317978	6	19.47785928405126	1294	954.0343278245596	10505.457647204625	8537631.3984375	1293	true	-11	954.490966796875	952.990966796875	955.990966796875
0.18765616557307854	675.497013708972	5905.309143204323	-7	(842.248167710067, 7122.33203125);(842.3901731524927, 5845.5595703125);(842.5361467162312, 11268.55078125);(842.6808336866277, 12870.1162109375);(842.824675570185, 5782.54345703125);(842.9698956817672, 8119.86474609375)	0.013502488881764899	51008.966796875	5905.8167710737835	842.248167710067	5902.788109237859	348.6633443087769	8501.494466145834	348.6633443087769	6	19.2662871336619	1279	874.4486730509875	10505.47139421309	150811250.62109375	1278	true	-12	874.8683471679688	873.3683471679688	876.3683471679688
0.18359489972111206	1829.7623331146517	5965.251266397152	-6	(992.784969126499, 12470.923828125);(992.9518615357808, 13288.001953125);(993.1145294628705, 16814.3671875);(993.2859278031574, 20767.896484375);(993.4507831470468, 24994.279296875);(993.6195365211777, 16163.4619140625)	0.01807461417788166	104498.9306640625	5966.748357682901	992.7843767923775	5962.749919554885	601.8182045278686	12401.105038995127	601.8182045278686	6	19.30866449829737	1282	954.127570662782	10506.483318425071	91813748.3125	1278	true	-11	954.584228515625	953.084228515625	956.084228515625
0.18359489972111206	1263.9706103438998	5965.249257736071	-7	(850.8141844514339, 6254.84375);(850.9564858116994, 20642.8984375);(851.098923887733, 16860.546875);(851.2424290150993, 18706.03515625);(851.3860887467081, 13152.3935546875);(851.5290216319103, 12681.208984375)	0.014574728971354034	88297.9267578125	5963.746335949286	850.8141844514339	5962.750226427427	507.3928951240386	14716.321126302084	507.3928951240386	6	19.30866449829737	1282	954.127570662782	10506.483318425071	91813748.3125	1278	true	-11	954.584228515625	953.084228515625	956.084228515625
0.1824027963461291	665.9902229435363	5985.280249883623	-7	(853.674686679776, 6528.0556640625);(853.8183925621751, 15990.0);(853.9601187886731, 5753.33984375);(854.1052728907207, 5806.91796875);(854.2441781668794, 5270.9560546875);(854.3939062971181, 5805.69580078125)	0.01568568520192078	45154.96533203125	5983.779683202615	853.674686679776	5982.773742025822	168.4888696290795	5591.498183997371	168.4888696290795	6	19.30866449829737	1282	954.127570662782	10506.483318425071	91813748.3125	1278	true	-11	954.584228515625	953.084228515625	956.084228515625
0.18113431203861324	831.8779058304452	6007.257034446092	-7	(856.830877813203, 6159.57080078125);(856.9498098927102, 10600.0732421875);(857.0961538472841, 17153.080078125);(857.2300036598015, 7471.8896484375);(857.3946235128676, 5432.50244140625);(857.5323305701642, 8165.28466796875)	0.015437988017519425	54982.40087890625	6006.724012198379	856.8151888752778	6004.757257394335	190.9173467293499	4560.030737971094	190.9173467293499	6	19.2662871336619	1279	874.4486730509875	10505.47139421309	150811250.62109375	1278	true	-12	874.8683471679688	873.3683471679688	876.3683471679688
0.17977265812541637	1260.3968834873258	6021.136723542049	-6	(1002.0960750936064, 5913.1455078125);(1002.2695073270477, 9336.6298828125);(1002.426542430101, 3298.22900390625);(1002.6010331414674, 5304.55712890625);(1002.7679743779345, 5815.81591796875);(1002.9319323712724, 3620.824462890625)	0.021214382393623055	33289.201904296875	6019.660702762906	1002.0960750936064	6018.6201093622585	163.81506916430277	3410.178632239113	163.81506916430277	6	19.30866449829737	1282	954.127570662782	10506.483318425071	91813748.3125	1278	true	-11	954.584228515625	953.084228515625	956.084228515625
0.17724562324454574	439.51129336419723	6078.271210514881	-8	(758.4646573975706, 8085.1416015625);(758.5774212246829, 4251.05126953125);(758.7152877782399, 7837.93310546875);(758.8415078430345, 5773.1748046875);(758.9666198142817, 5547.29345703125);(759.0942550277317, 7657.4970703125)	0.011183481727130129	39152.09130859375	6075.775470914725	758.4646573975706	6075.775470914725	260.7712539877832	5251.126920997067	260.7712539877832	6	19.3355121667862	1284	749.4550956223364	10506.47320924749	73897930.375	1283	true	-14	749.8130493164062	748.3130493164062	751.3130493164062
0.17717438419108503	2767.2476035997643	6079.288627587094	-6	(1011.7889210639264, 12093.5068359375);(1011.9553234660751, 12997.244140625);(1012.1276482215244, 39948.37109375);(1012.2900579203141, 48752.8984375);(1012.4571755201789, 20707.947265625);(1012.6258425944552, 17750.25)	0.01813735579533689	152250.2177734375	6079.784006322505	1011.7889210639264	6076.777185184178	559.6330417039678	25375.036295572918	559.6330417039678	6	19.30866449829737	1282	954.127570662782	10506.483318425071	91813748.3125	1278	true	-11	954.584228515625	953.084228515625	956.084228515625
0.17457356135166688	1340.4997855158142	6123.3289960367965	-7	(873.398519895023, 3449.02392578125);(873.533052569554, 27623.09765625);(873.6861107159659, 10107.068359375);(873.8188558508417, 12018.856146911083);(873.9725935599134, 3150.63037109375);(874.1149194967636, 9796.0322265625)	0.015008782263748799	66144.70868597359	6121.782303254268	873.398519895023	6120.840574532551	271.7520262418592	10309.636321366697	271.7520262418592	6	19.40255746599833	1289	874.5322765509695	10506.474636212874	102177332.1875	1288	true	-12	874.8660278320312	873.3660278320312	876.3660278320312
0.171204455439806	954.205081900883	6178.431653357267	-7	(881.2688974246123, 12043.775390625);(881.4090045539101, 15026.75);(881.5536244618096, 16904.35546875);(881.6977108562703, 14179.31640625);(881.8429108227317, 6543.81201171875);(881.9827531005609, 5426.47900390625)	0.014234077420743082	70124.48828125	6177.926306500057	881.2688974246123	6175.933217239676	276.1158529440579	11687.414713541666	276.1158529440579	6	19.29557336724599	1281	807.1059750964313	10505.472270321618	91454476.61328125	1278	true	-13	807.4930419921875	805.9930419921875	808.9930419921875
0.1708468517943114	1426.936202894538	6190.329964248838	-7	(882.9649766421876, 6370.90234375);(883.1111871730437, 11989.8974609375);(883.257785182065, 16132.888671875);(883.3963108408695, 33991.31640625);(883.5401277418944, 20809.130859375);(883.6830658326099, 8860.9921875)	0.014883704360954653	98155.1279296875	6190.825111153476	882.9649766421876	6187.805771762703	452.7585144215434	10695.82461814152	452.7585144215434	6	19.2662871336619	1279	874.4486730509875	10505.47139421309	150811250.62109375	1278	true	-12	874.8683471679688	873.3683471679688	876.3683471679688
0.1708468517943114	1400.7098976630443	6190.326316156822	-7	(882.966264749034, 6224.00732421875);(883.1117612337575, 13946.189453125);(883.2532202840682, 15299.716796875);(883.3970658421509, 36733.31640625);(883.5394882895465, 13056.2001953125);(883.6825260780988, 12302.2392578125)	0.01466373634938615	97561.66943359375	6190.830396162447	882.966264749034	6187.814788510628	464.1124004836871	7816.237643891498	464.1124004836871	6	19.30866449829737	1282	954.127570662782	10506.483318425071	91813748.3125	1278	true	-11	954.584228515625	953.084228515625	956.084228515625
0.1708693472709737	1480.6848657989317	6191.328649455284	-6	(1030.464357936553, 12864.1513671875);(1030.6298780398238, 14772.9775390625);(1030.7996420359696, 17244.837890625);(1030.9636083529974, 20978.41796875);(1031.1291240292333, 8049.2509765625);(1031.2983802600866, 6169.95849609375)	0.018311290681860253	80079.59423828125	6191.825308918605	1030.464357936553	6188.829806419937	331.56347747555606	12007.622759113327	331.56347747555606	6	19.30866449829737	1282	954.127570662782	10506.483318425071	91813748.3125	1278	true	-11	954.584228515625	953.084228515625	956.084228515625
0.1708468517943114	722.1580967572897	6191.327867239231	-7	(883.1120441366935, 8232.77734375);(883.2516118762456, 8068.91943359375);(883.3989056264605, 13278.671875);(883.5386299396322, 8174.37841796875);(883.6828086365737, 6586.5439453125);(883.8247986173997, 6147.556640625)	0.014675865733731067	50488.84765625	6190.843274652614	883.1120441366935	6188.835244224245	272.3298090184487	5107.261675463783	272.3298090184487	6	19.40255746599833	1289	874.5322765509695	10506.474636212874	102177332.1875	1288	true	-12	874.8660278320312	873.3660278320312	876.3660278320312
0.16978871402840306	684.6354783569498	6207.777253393334	-8	(774.5860100946815, 4539.302734375);(774.7049603068733, 16104.4013671875);(774.8474758808766, 7279.08740234375);(774.9715108758344, 9515.3310546875);(775.0959158778812, 13062.2919921875);(775.2226983422167, 8169.634765625);(775.3255900734131, 6673.0400390625)	0.010281906398241907	65343.08935546875	6205.697894189147	774.5860100946815	6204.746292491612	248.42816178703956	7469.566536609452	248.42816178703956	7	19.29557336724599	1281	807.1059750964313	10505.472270321618	91454476.61328125	1278	true	-13	807.4930419921875	805.9930419921875	808.9930419921875
0.16863699866121984	782.1809092310623	6232.791785637252	-7	(888.9636431247008, 8045.21875);(889.1120818133586, 11805.697265625);(889.2460124351111, 5183.06298828125);(889.3892072783482, 6627.09228515625);(889.5334061499451, 8820.2158203125);(889.6759963562068, 6554.41455078125);(889.8205032121914, 8220.58984375)	0.014050479031214178	55256.29150390625	6230.8355079609	888.9636431247008	6229.796437140295	250.74012584162642	7893.755929129465	250.74012584162642	7	19.30866449829737	1282	954.127570662782	10506.483318425071	91813748.3125	1278	true	-11	954.584228515625	953.084228515625	956.084228515625
0.16723775199100577	1100.8602997662742	6257.898097680028	-7	(892.5491690029177, 8745.61328125);(892.6927713896417, 16412.578125);(892.835636457727, 15183.62890625);(892.9787102442614, 13396.345703125);(893.1213661274635, 11187.1318359375);(893.2632381849639, 8190.9306640625);(893.4062710056622, 5256.47509765625)	0.014559934964641539	78372.70361328125	6255.9003349948825	892.5491690029177	6254.895118287814	441.10562313264626	9599.037008090989	441.10562313264626	7	19.29557336724599	1281	807.1059750964313	10505.472270321618	91454476.61328125	1278	true	-13	807.4930419921875	805.9930419921875	808.9930419921875
0.16723775199100574	5087.742837277735	6257.9022130464455	-7	(892.5498663408226, 22592.533203125);(892.6927740943888, 60094.3125);(892.8362107328959, 75838.8125);(892.979057097025, 82843.4609375);(893.1217600841888, 53462.234375);(893.2656629302604, 22471.232421875);(893.4059464994742, 28163.720703125)	0.015258445203065614	345466.306640625	6257.9043349465655	892.5498663408226	6254.899999653148	964.8789291605625	11804.09085596076	964.8789291605625	7	19.2662871336619	1279	874.4486730509875	10505.47139421309	150811250.62109375	1278	true	-12	874.8683471679688	873.3683471679688	876.3683471679688
0.16723775199100574	1729.0366646180732	6257.906469497281	-7	(892.553145847597, 4935.54638671875);(892.6927474322748, 19237.119140625);(892.8362768232398, 24796.8046875);(892.9797414903376, 25827.439453125);(893.1217518175476, 19050.259765625);(893.2649580201213, 11816.173828125);(893.4069127987726, 8920.4892578125)	0.014964909415425609	114583.83251953125	6257.909125699753	892.553145847597	6254.9229562005685	544.7477933926455	9411.102764944746	544.7477933926455	7	19.40255746599833	1289	874.5322765509695	10506.474636212874	102177332.1875	1288	true	-12	874.8660278320312	873.3660278320312	876.3660278320312
0.16628419114449255	376.896030766255	6270.787290356817	-8	(782.4662663592032, 3940.983642578125);(782.5906696031666, 2497.717529296875);(782.7175291320599, 9288.6474609375);(782.8419891008454, 6179.39404296875);(782.9671222446416, 4244.0947265625);(783.0862055049613, 1779.4580078125);(783.2181618499474, 2329.611328125)	0.013210540626654879	30259.90673828125	6269.798444790639	782.4662663592032	6267.788342607786	259.59460426234443	4322.843819754465	259.59460426234443	7	19.40255746599833	1289	874.5322765509695	10506.474636212874	102177332.1875	1288	true	-12	874.8660278320312	873.3660278320312	876.3660278320312
0.1661977952545814	1884.3188785140994	6271.798741209949	-7	(894.5339378036317, 23107.99609375);(894.6780524103569, 28811.326171875);(894.8232264078521, 12537.9892578125);(894.9624173395233, 23470.3984375);(895.1086064699499, 17308.240234375);(895.2486214834615, 14950.9072265625);(895.3929440277838, 7288.73779296875)	0.014660410284396417	127475.59521484375	6269.797302139888	894.5339378036317	6268.788499892812	417.92734309195583	16422.221315260158	417.92734309195583	7	19.30866449829737	1282	954.127570662782	10506.483318425071	91813748.3125	1278	true	-11	954.584228515625	953.084228515625	956.084228515625
