a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.43350721918874496	5989.901820133346	3854.6386661734928	-3	(1283.2033991222143, 39992.6484375);(1283.5388028319169, 53735.046875);(1283.873619546635, 54898.30859375);(1284.2063201431674, 60826.6171875);(1284.5392529780383, 19970.333984375)	0.026106812604348308	229422.955078125	3855.640789829812	1283.2033991222143	3852.6320267669525	820.7644183628136	45884.591015625	820.7644183628136	5	21.76855371948878	1444	1423.9189159522919	4274.778577257185	314302131.5	1443	true	-3	1424.587524414062	1423.087524414062	1426.087524414062
0.43350721918874496	9394.29728279205	3854.642717941629	-2	(1925.3103242308653, 32806.59375);(1925.8112328613022, 49086.9375);(1926.3110531617647, 71533.5078125);(1926.8110564949147, 30725.037109375);(1927.3267457713753, 17602.513671875)	0.04728968071003692	201754.58984375	3854.6366592570694	1925.3103242308653	3852.6352013952705	671.23497823819	15973.391326263863	671.23497823819	5	21.71119446910222	1440	2136.3809437219525	4274.7764403774445	87187109.625	1438	true	-2	2137.3857421875	2135.8857421875	2138.8857421875
0.43350721918874485	903.4486060173019	3854.640298167824	-3	(1283.204748993048, 6398.3984375);(1283.5402313998266, 7424.41552734375);(1283.8737119989653, 9609.6796875);(1284.2054063686628, 6773.7587890625);(1284.54001585202, 4124.6240234375)	0.026328199497947936	34330.87646484375	3854.642965397206	1283.204748993048	3852.636076379454	346.5425060136509	6866.17529296875	346.5425060136509	5	21.60238301909764	1432	1423.921044049485	4274.784961548765	14420746.46875	1428	true	-3	1424.589965820312	1423.089965820312	1426.089965820312
0.4335072191887449	802.7541550252312	3854.6423518295437	-2	(1925.3113078185393, 2273.343994140625);(1925.8103446013542, 4690.6318359375);(1926.3129853733433, 5125.23974609375);(1926.810938340624, 3442.919921875);(1927.3239211061486, 1290.7852783203125)	0.04855763903133266	16822.920776367188	3854.6405236802266	1925.3113078185393	3852.6371685706185	211.77487029116162	2654.2206883063677	211.77487029116162	5	21.91662337141037	1455	2136.381277411173	4274.7771077558855	16615375.53125	1453	true	-2	2137.382568359375	2135.882568359375	2138.882568359375
0.4335072191887449	766.075733127666	3854.64127594166	-3	(1283.2058307456139, 4393.4921875);(1283.5375923644872, 8752.62109375);(1283.8734133893697, 5905.0546875);(1284.207654416358, 6504.77294921875);(1284.5412533197539, 4041.716796875)	0.02617503073320222	29597.65771484375	3853.6346064937716	1283.2058307456139	3852.6393216371516	309.4634972516353	5919.53154296875	309.4634972516353	5	21.90353308674494	1454	1423.9189316385002	4274.778624315811	50812451.125	1453	true	-3	1424.586669921875	1423.086669921875	1426.086669921875
0.4335072191887449	898.168033183604	3855.6338765224864	-4	(962.4005128474352, 15136.109375);(962.651035172058, 8522.4560546875);(962.9000989441383, 12132.7744140625);(963.1527705185161, 7284.2001953125);(963.4015458371097, 5868.44775390625)	0.017029092856068927	48943.98779296875	3853.6311572568206	962.4005128474352	3853.6311572568206	324.14084580835856	8332.388716880947	324.14084580835856	5	21.67120633678436	1437	1067.68921274529	4274.78595684824	18601260.125	1433	true	-4	1068.190307617188	1066.690307617188	1069.690307617188
0.433372244514047	527.147093834699	3856.6371377618893	-5	(769.918589422658, 16185.72265625);(770.1178271870738, 7317.77197265625);(770.319587126498, 7432.20947265625);(770.5188223118358, 7011.62646484375);(770.7259293799736, 5225.5712890625)	0.012466186875235508	43172.90185546875	3854.6293294471398	769.918589422658	3854.6293294471398	243.1862644248625	8634.58037109375	243.1862644248625	5	21.83597820358276	1449	853.7473953725399	4273.77335919655	274606702.0546875	1448	true	-5	854.3487548828125	852.8487548828125	855.8487548828125
0.4294936040643644	1700.1302895853944	3862.644884030067	-2	(1929.32036063933, 5155.3701171875);(1929.811368903833, 9681.8427734375);(1930.315281685324, 9947.208984375);(1930.8094614568981, 8474.8232421875);(1931.3193550559322, 5920.1865234375)	0.04380389226162151	39179.431640625	3862.645116304188	1929.3067655158864	3860.6280839653127	298.6325714963211	6813.980493522771	298.6325714963211	5	21.71119446910222	1440	2136.3809437219525	4274.7764403774445	87187109.625	1438	true	-2	2137.3857421875	2135.8857421875	2138.8857421875
0.4289681424129603	7031.603995626194	3878.6412581637874	-3	(1291.2043590121618, 24294.27734375);(1291.5393871893316, 32207.33984375);(1291.8716342625955, 47386.6015625);(1292.2107248103855, 26723.771484375);(1292.5396093313213, 29704.1875)	0.03536970158747863	160316.177734375	3878.6367321880966	1291.2043590121618	3876.6349064367955	681.4998064348931	26718.7594223041	681.4998064348931	5	21.76855371948878	1444	1423.9189159522919	4274.778577257185	314302131.5	1443	true	-3	1424.587524414062	1423.087524414062	1426.087524414062
0.4289681424129603	956.8740548770529	3878.6438363601646	-3	(1291.2064145677589, 3925.37744140625);(1291.5396056736786, 6720.611328125);(1291.8702368313482, 4969.01123046875);(1292.2117395281884, 3949.167724609375);(1292.542014998784, 3169.018798828125)	0.03354167540437629	22733.1865234375	3877.6406464213455	1291.2064145677589	3876.6410731035867	249.41865992733395	3757.0973473282124	249.41865992733395	5	21.90353308674494	1454	1423.9189316385002	4274.778624315811	50812451.125	1453	true	-3	1424.586669921875	1423.086669921875	1426.086669921875
0.4289681424129602	1003.9624450286816	3878.6415504548672	-3	(1291.2073658221643, 3467.802001953125);(1291.5372712793421, 4215.4296875);(1291.871996589562, 6511.75732421875);(1292.2099470027072, 3532.660888671875);(1292.5396210638196, 5445.6376953125)	0.044829441723686615	23173.28759765625	3878.637819168996	1291.2073658221643	3876.6439268668028	221.65406678164118	3928.364403290229	221.65406678164118	5	21.60238301909764	1432	1423.921044049485	4274.784961548765	14420746.46875	1428	true	-3	1424.589965820312	1423.089965820312	1426.089965820312
0.4289681424129602	6404.1599003063775	3878.6461452371404	-2	(1937.3174997277633, 18568.970703125);(1937.8187886452763, 28235.173828125);(1938.3138517933403, 40111.2109375);(1938.815852093565, 25962.62109375);(1939.3129884990553, 18753.07421875)	0.04848434964083026	131631.05078125	3878.6422565202206	1937.3162199688122	3876.6469928711645	580.6525253129059	26326.21015625	580.6525253129059	5	21.71119446910222	1440	2136.3809437219525	4274.7764403774445	87187109.625	1438	true	-2	2137.3857421875	2135.8857421875	2138.8857421875
0.4238082213354241	290.67024563994147	3894.6470663253035	-3	(1296.5414322339384, 1934.38671875);(1296.8761479610814, 2925.2529296875);(1297.2090512906693, 2182.056884765625);(1297.5411695131363, 3111.551025390625);(1297.8742605428304, 1950.7237548828125)	0.023219382805518763	12103.971313476562	3895.645337939719	1296.5414322339384	3892.646126102125	180.20926418937785	2420.7942626953127	180.20926418937785	5	21.90353308674494	1454	1423.9189316385002	4274.778624315811	50812451.125	1453	true	-3	1424.586669921875	1423.086669921875	1426.086669921875
0.4238952592050739	462.86363184893406	3894.639554518799	-4	(972.1544294664617, 4734.1103515625);(972.4019055089183, 5698.64111328125);(972.6548653770184, 6225.4560546875);(972.9023646334272, 4795.6689453125);(973.1494958288224, 3747.29443359375)	0.017747252555886918	25201.1708984375	3894.6485673751536	972.1544294664617	3892.646823732927	257.6333625408445	4093.8818745120066	257.6333625408445	5	21.67120633678436	1437	1067.68921274529	4274.78595684824	18601260.125	1433	true	-4	1068.190307617188	1066.690307617188	1069.690307617188
0.42380822133542406	391.80420388052664	3894.650299066262	-3	(1296.544853842219, 1244.6820068359375);(1296.8723708351854, 3842.73046875);(1297.2078675718194, 4368.56298828125);(1297.544712617187, 2702.763671875);(1297.8776445768426, 2683.110107421875)	0.0282720052397508	14841.849243164062	3894.645432115768	1296.544853842219	3892.656390926967	179.75940298926727	2096.5710468739535	179.75940298926727	5	21.60238301909764	1432	1423.921044049485	4274.784961548765	14420746.46875	1428	true	-3	1424.589965820312	1423.089965820312	1426.089965820312
0.41099941681394614	3658.650383776946	3955.67282252171	-2	(1975.826979088311, 10533.4052734375);(1976.330968277388, 15491.6875);(1976.8259174840236, 24338.830078125);(1977.330598296627, 15616.4052734375);(1977.8312108240748, 9859.55859375)	0.048963321587370955	75839.88671875	3955.6663879015873	1975.826979088311	3953.668511110162	498.2354934126474	15167.97734375	498.2354934126474	5	21.71119446910222	1440	2136.3809437219525	4274.7764403774445	87187109.625	1438	true	-2	2137.3857421875	2135.8857421875	2138.8857421875
0.40623632783827324	19404.76965644361	3972.6793038117344	-2	(1984.3299727155606, 59513.55859375);(1984.8323247035935, 85827.609375);(1985.3322950983386, 93469.984375);(1985.8334100473996, 88612.0859375);(1986.3338746305944, 61780.2578125)	0.04959979165423647	389203.49609375	3972.679143130217	1984.3299727155606	3970.6744983646613	1204.2262388269407	53585.69516378445	1204.2262388269407	5	21.71119446910222	1440	2136.3809437219525	4274.7764403774445	87187109.625	1438	true	-2	2137.3857421875	2135.8857421875	2138.8857421875
0.40623632783827324	1736.3053898082762	3972.67354277976	-2	(1984.3307102930307, 4662.66552734375);(1984.8317910945757, 7432.439453125);(1985.331720766854, 8453.2294921875);(1985.8322485126926, 9513.591796875);(1986.3210039483959, 5492.67724609375)	0.049638311441322004	35554.603515625	3973.679049958925	1984.3307102930307	3970.6759735196015	299.3001690649865	5083.395414616238	299.3001690649865	5	21.91662337141037	1455	2136.381277411173	4274.7771077558855	16615375.53125	1453	true	-2	2137.382568359375	2135.882568359375	2138.882568359375
0.406154595284107	987.5121985609276	3972.679516483552	-4	(991.6619034352974, 4808.3125);(991.9116244223474, 10207.1552734375);(992.1627034280657, 17196.484375);(992.4143284184455, 12428.26953125);(992.6624535664344, 11393.9853515625)	0.01786164167590414	56034.20703125	3972.679919579343	991.6619034352974	3970.6767196082697	418.04558276887235	5701.414916443464	418.04558276887235	5	21.67120633678436	1437	1067.68921274529	4274.78595684824	18601260.125	1433	true	-4	1068.190307617188	1066.690307617188	1069.690307617188
0.4061545952841071	1461.7634479918872	3973.682469954227	-3	(1322.8841334431295, 11027.0341796875);(1323.2207990004574, 9496.9306640625);(1323.5527303601723, 12709.8681640625);(1323.887625008988, 13949.1630859375);(1324.222446443781, 6693.4033203125)	0.027469672873803575	53876.3994140625	3974.6847044272736	1322.8841334431295	3971.6742297296983	387.55076615625745	9453.618005185528	387.55076615625745	5	21.90353308674494	1454	1423.9189316385002	4274.778624315811	50812451.125	1453	true	-3	1424.586669921875	1423.086669921875	1426.086669921875
0.406154595284107	12054.542103974989	3973.682750834378	-3	(1322.884512146785, 69615.46875);(1323.22004895451, 97082.8671875);(1323.5531964327038, 125128.65625);(1323.8881031976512, 106679.1484375);(1324.222341658464, 43194.71875)	0.027546353360185093	441700.859375	3973.681418698421	1322.884512146785	3971.675365840665	1230.1608774195727	79703.4759116408	1230.1608774195727	5	21.76855371948878	1444	1423.9189159522919	4274.778577257185	314302131.5	1443	true	-3	1424.587524414062	1423.087524414062	1426.087524414062
0.4061545952841071	260.0878432474663	3973.682487105967	-4	(991.9116079937039, 3717.86181640625);(992.1608270254779, 3463.056640625);(992.4133301962218, 3257.314453125);(992.6642357384478, 3292.679443359375);(992.9167255947576, 1601.9573974609375)	0.017542700184912975	15332.869750976562	3971.6755378418957	991.9116079937039	3971.6755378418957	205.64238667547676	2408.630929405653	205.64238667547676	5	21.86352445440292	1451	1067.6867950336202	4274.776286001561	72262976.0	1448	true	-4	1068.188354492188	1066.688354492188	1069.688354492188
0.4061545952841071	1724.7183582062366	3973.6814874451334	-3	(1322.8834308078285, 10860.107421875);(1323.2190211614202, 13304.8876953125);(1323.5523547998243, 17580.94921875);(1323.8885255421626, 14483.580078125);(1324.2227644301367, 7363.1318359375)	0.027497492755719576	63592.65625	3973.678893799783	1322.885008411611	3971.6768546351427	474.28838270289714	11248.449752814553	474.28838270289714	5	21.60238301909764	1432	1423.921044049485	4274.784961548765	14420746.46875	1428	true	-3	1424.589965820312	1423.089965820312	1426.089965820312
0.4055016037111141	2625.8430113888226	3989.685154300557	-4	(995.9148938413978, 10831.5986328125);(996.1635180836611, 24822.24609375);(996.413235412562, 49337.9453125);(996.6636481267675, 42662.94921875);(996.9147650774576, 19814.974609375)	0.01796573195701967	147469.7138671875	3989.682047517328	995.9119687682836	3987.6769809402144	628.3007975348137	29493.9427734375	628.3007975348137	5	21.86352445440292	1451	1067.6867950336202	4274.776286001561	72262976.0	1448	true	-4	1068.188354492188	1066.688354492188	1069.688354492188
0.40550160371111416	61261.829646482394	3989.6880848250125	-2	(1992.8371175504285, 118765.96875);(1993.3366978321365, 296643.21875);(1993.835931314739, 356613.625);(1994.3373601072367, 270109.59375);(1994.8367229241414, 165557.046875)	0.05085656244341408	1207689.453125	3989.686415563018	1992.8317677433072	3987.6780884201544	2076.3392095848394	241537.890625	2076.3392095848394	5	21.71119446910222	1440	2136.3809437219525	4274.7764403774445	87187109.625	1438	true	-2	2137.3857421875	2135.8857421875	2138.8857421875
0.4054200882326033	231.29922340235808	3989.683649076303	-5	(796.5303892831639, 1041.14111328125);(796.72912493843, 3750.072998046875);(796.928842780345, 5022.06787109375);(797.1296714010045, 4707.7314453125);(797.3292383395091, 3454.691650390625)	0.01289749794329964	17975.705078125	3989.680596235575	796.5283666493464	3987.6782155805818	223.14125753094964	3595.141015625	223.14125753094964	5	21.99480493621826	1459	853.9493535712221	4274.783150189961	9035494.359375	1458	true	-5	854.14892578125	852.64892578125	855.64892578125
0.4055016037111141	7702.206937187094	3989.687173314531	-4	(995.9155959924467, 33989.43359375);(996.1638810154121, 79044.3359375);(996.4140327778823, 124276.265625);(996.6642123377221, 103066.21875);(996.9148621858503, 72020.2109375)	0.018440166492473507	412396.46484375	3989.6852369786093	995.9123244224802	3987.678403557001	1156.4912475630024	82479.29296875	1156.4912475630024	5	21.67120633678436	1437	1067.68921274529	4274.78595684824	18601260.125	1433	true	-4	1068.190307617188	1066.690307617188	1069.690307617188
0.40554237048067343	6124.621278467133	3989.685643338434	-3	(1328.2209651317407, 13564.5048828125);(1328.5547344777012, 51014.45703125);(1328.887355460935, 65671.7734375);(1329.2211288721492, 54836.6875);(1329.5555059543476, 38790.39453125)	0.027530983346923676	223877.8173828125	3989.6838957831146	1328.219462377574	3987.680216533032	819.5656065602076	33811.978395166094	819.5656065602076	5	21.90353308674494	1454	1423.9189316385002	4274.778624315811	50812451.125	1453	true	-3	1424.586669921875	1423.086669921875	1426.086669921875
0.40554237048067343	6317.617788408452	3989.686124992975	-3	(1328.2219269139582, 19619.36328125);(1328.5546876119279, 46460.43359375);(1328.8874212717874, 71082.8828125);(1329.2207341093103, 58936.80078125);(1329.5557227474571, 35274.19921875)	0.02769722456814634	231373.6796875	3989.684093215672	1328.219702721484	3987.680937564762	870.8991597426834	30575.355990261385	870.8991597426834	5	21.60238301909764	1432	1423.921044049485	4274.784961548765	14420746.46875	1428	true	-3	1424.589965820312	1423.089965820312	1426.089965820312
0.40542008823260334	506.65924938551046	3989.6850365443693	-6	(663.6101049611633, 2129.92333984375);(663.7721495270476, 12571.318359375);(663.9394341539047, 16633.88671875);(664.1062902674482, 15729.875);(664.2731692102275, 5756.20947265625)	0.009905027658169275	52821.212890625	3989.680263724048	663.6065818008669	3987.6831496058217	350.6921232639033	7422.812667915464	350.6921232639033	5	21.8490683690389	1450	711.4553873344997	4274.775982807618	105538642.5	1448	true	-6	711.7894897460938	710.2894897460938	713.2894897460938
