a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper	observed_mass	is_start	is_end	single_nucleoside	is_start_end	is_internal	mass_explanations
0.6265558801893036	5199.4440075234	3166.0466277613696	-2	(1581.264357396428, 44183.6015625);(1581.7645609309461, 37294.4296875);(1582.2691821916214, 44671.90234375);(1582.766049136663, 24489.44140625)	0.0353602957220005	150639.375	3166.552917316783	1581.264357396428	3164.543267726396	589.5738055615209	15449.763080199975	589.5738055615209	4	21.76855371948878	1444	1423.9189159522919	4274.778577257185	314302131.5	1443	true	-3	1424.587524414062	1423.087524414062	1426.087524414062	3164.543267726396	false	true	false	false	false	{('C', 'C', 'C', '9A', '9A', '9A', 'G', 'G', '3Tag'), ('C', 'U', 'U', 'A', 'A', '9A', 'G', 'G', '3Tag'), ('C', 'C', 'U', 'A', '9A', '9A', 'G', 'G', '3Tag'), ('U', 'U', 'U', 'A', 'A', 'A', 'G', 'G', '3Tag')}
0.6264783793350395	3332.382490513175	3166.042226123546	-3	(1053.8407203449033, 45350.23046875);(1054.1742217063068, 73725.078125);(1054.506682498914, 29332.64453125);(1054.838904414191, 33451.0859375)	0.018755950020249657	181859.0390625	3165.5444945192303	1053.8407203449033	3164.5439904350196	534.4752085273382	27035.97665587422	534.4752085273382	4	21.69810430364609	1439	853.948815930757	4274.780461987635	355494418.0	1438	true	-5	854.3501586914062	852.8501586914062	855.8501586914062	3164.5439904350196	false	true	false	false	false	{('C', 'C', 'C', '9A', '9A', '9A', 'G', 'G', '3Tag'), ('C', 'U', 'U', 'A', 'A', '9A', 'G', 'G', '3Tag'), ('C', 'C', 'U', 'A', '9A', '9A', 'G', 'G', '3Tag'), ('U', 'U', 'U', 'A', 'A', 'A', 'G', 'G', '3Tag')}
0.6265558801893035	856.5603771880055	3166.0474366353787	-2	(1581.2650188122275, 4864.26708984375);(1581.7649347133747, 6752.44921875);(1582.269623345291, 7346.91259765625);(1582.7661905327845, 5947.7578125)	0.03471535589028463	24911.38671875	3166.553799624122	1581.2650188122275	3164.544590557995	266.32292569180277	3177.773627869135	266.32292569180277	4	21.90353308674494	1454	1423.9189316385002	4274.778624315811	50812451.125	1453	true	-3	1424.586669921875	1423.086669921875	1426.086669921875	3164.544590557995	false	true	false	false	false	{('C', 'C', 'C', '9A', '9A', '9A', 'G', 'G', '3Tag'), ('C', 'U', 'U', 'A', 'A', '9A', 'G', 'G', '3Tag'), ('C', 'C', 'U', 'A', '9A', '9A', 'G', 'G', '3Tag'), ('U', 'U', 'U', 'A', 'A', 'A', 'G', 'G', '3Tag')}
0.6265558801893035	659.1545063295894	3166.0476832902864	-2	(1581.2650375076787, 5042.40576171875);(1581.7642588097392, 7193.97314453125);(1582.2691571690502, 5055.859375);(1582.7678072270242, 2399.165283203125)	0.03434770530128617	19691.403564453125	3165.5430705530184	1581.2650375076787	3164.5446279488974	200.43130486815897	3523.6124817614773	200.43130486815897	4	21.60238301909764	1432	1423.921044049485	4274.784961548765	14420746.46875	1428	true	-3	1424.589965820312	1423.089965820312	1426.089965820312	3164.5446279488974	false	true	false	false	false	{('C', 'C', 'C', '9A', '9A', '9A', 'G', 'G', '3Tag'), ('C', 'U', 'U', 'A', 'A', '9A', 'G', 'G', '3Tag'), ('C', 'C', 'U', 'A', '9A', '9A', 'G', 'G', '3Tag'), ('U', 'U', 'U', 'A', 'A', 'A', 'G', 'G', '3Tag')}
0.5492197466131726	2096.9905901986276	3401.0472722166774	-4	(848.8773606579572, 29081.107421875);(849.1283355420711, 43576.0390625);(849.3800992812771, 46244.41796875);(849.6323708682916, 28207.052734375)	0.014297180903128037	147108.6171875	3401.5495029921885	848.8773606579572	3399.5385484989088	674.1089053930388	29727.110506539	674.1089053930388	4	21.69810430364609	1439	853.948815930757	4274.780461987635	355494418.0	1438	true	-5	854.3501586914062	852.8501586914062	855.8501586914062	3399.5385484989088	true	false	false	false	false	{('C', 'U', 'U', 'A', 'A', 'A', '9A', 'G', 'G', '5Tag'), ('U', 'U', 'U', 'A', 'A', 'A', 'A', 'G', 'G', '5Tag'), ('C', 'C', 'U', 'A', 'A', '9A', '9A', 'G', 'G', '5Tag'), ('C', 'C', 'C', 'A', '9A', '9A', '9A', 'G', 'G', '5Tag')}
0.5492197466131725	1242.6675336077983	3401.045156568054	-4	(848.8787300182966, 18408.537109375);(849.128193844649, 33873.80078125);(849.380146772145, 26703.650390625);(849.6289800658835, 10491.29296875)	0.013920934444314526	89477.28125	3400.541881245676	848.8787300182966	3399.5440259402662	434.4820512696043	22369.3203125	434.4820512696043	4	21.83597820358276	1449	853.7473953725399	4273.77335919655	274606702.0546875	1448	true	-5	854.3487548828125	852.8487548828125	855.8487548828125	3399.5440259402662	true	false	false	false	false	{('C', 'U', 'U', 'A', 'A', 'A', '9A', 'G', 'G', '5Tag'), ('U', 'U', 'U', 'A', 'A', 'A', 'A', 'G', 'G', '5Tag'), ('C', 'C', 'U', 'A', 'A', '9A', '9A', 'G', 'G', '5Tag'), ('C', 'C', 'C', 'A', '9A', '9A', '9A', 'G', 'G', '5Tag')}
0.5225310905091242	1192.538792480752	3495.107565273256	-4	(872.3912445677194, 9231.1943359375);(872.6409695094394, 24630.806640625);(872.8916110631911, 16135.478515625);(873.1546342658262, 32795.51171875)	0.013904443490503127	82792.9912109375	3496.647642930385	872.3912445677194	3493.5940841379575	315.85256243321254	20698.247802734375	315.85256243321254	4	21.83597820358276	1449	853.7473953725399	4273.77335919655	274606702.0546875	1448	true	-5	854.3487548828125	852.8487548828125	855.8487548828125	3493.5940841379575	false	true	false	false	false	{('U', 'U', 'U', 'A', 'A', 'A', 'A', 'G', 'G', '3Tag'), ('C', 'C', 'U', 'A', 'A', '9A', '9A', 'G', 'G', '3Tag'), ('C', 'U', 'U', 'A', 'A', 'A', '9A', 'G', 'G', '3Tag'), ('C', 'C', 'C', 'A', '9A', '9A', '9A', 'G', 'G', '3Tag')}
0.46500095300887107	719.8554345108093	3707.5679247078974	-2	(1851.7724845066887, 2997.821044921875);(1852.2760510480373, 5353.6982421875);(1852.7777119635098, 4205.94189453125);(1853.281103093437, 2598.11328125);(1853.7760788242185, 1175.6383056640625)	0.04484263604822445	16331.212768554688	3706.5666550296146	1851.7724845066887	3705.5595219469174	186.93575847519327	3266.2425537109375	186.93575847519327	5	21.91662337141037	1455	2136.381277411173	4274.7771077558855	16615375.53125	1453	true	-2	2137.382568359375	2135.882568359375	2138.882568359375	3705.5595219469174	true	false	false	false	false	{('C', 'C', 'U', 'U', 'A', 'A', '9A', '9A', 'G', 'G', '5Tag'), ('C', 'C', 'C', 'C', '9A', '9A', '9A', '9A', 'G', 'G', '5Tag'), ('C', 'C', 'C', 'U', 'A', '9A', '9A', '9A', 'G', 'G', '5Tag'), ('U', 'U', 'U', 'U', 'A', 'A', 'A', 'A', 'G', 'G', '5Tag'), ('C', 'U', 'U', 'U', 'A', 'A', 'A', '9A', 'G', 'G', '5Tag')}
0.4650508803995476	7554.377986386744	3707.5665371873015	-3	(1234.1795098021464, 63402.90625);(1234.5139596774652, 93447.03125);(1234.8490316522762, 68290.328125);(1235.1832154685146, 63437.40625);(1235.5154630445834, 22621.748046875)	0.024420952426817168	311199.419921875	3706.5637084327054	1234.1795098021464	3705.5603588067493	917.5394072603657	62239.883984375	917.5394072603657	5	21.76855371948878	1444	1423.9189159522919	4274.778577257185	314302131.5	1443	true	-3	1424.587524414062	1423.087524414062	1426.087524414062	3705.5603588067493	true	false	false	false	false	{('C', 'C', 'U', 'U', 'A', 'A', '9A', '9A', 'G', 'G', '5Tag'), ('C', 'C', 'C', 'C', '9A', '9A', '9A', '9A', 'G', 'G', '5Tag'), ('C', 'C', 'C', 'U', 'A', '9A', '9A', '9A', 'G', 'G', '5Tag'), ('U', 'U', 'U', 'U', 'A', 'A', 'A', 'A', 'G', 'G', '5Tag'), ('C', 'U', 'U', 'U', 'A', 'A', 'A', '9A', 'G', 'G', '5Tag')}
0.4650508803995476	972.5057521918044	3707.5685823975496	-3	(1234.1796442354769, 6399.46337890625);(1234.5143424774221, 13174.9404296875);(1234.848845003967, 12794.1962890625);(1235.1828026625744, 5714.9453125);(1235.5189539492926, 2640.87548828125)	0.0243878005973329	40724.4208984375	3706.5648568325764	1234.1796442354769	3705.5607621067406	303.89235184411496	8144.8841796875	303.89235184411496	5	21.90353308674494	1454	1423.9189316385002	4274.778624315811	50812451.125	1453	true	-3	1424.586669921875	1423.086669921875	1426.086669921875	3705.5607621067406	true	false	false	false	false	{('C', 'C', 'U', 'U', 'A', 'A', '9A', '9A', 'G', 'G', '5Tag'), ('C', 'C', 'C', 'C', '9A', '9A', '9A', '9A', 'G', 'G', '5Tag'), ('C', 'C', 'C', 'U', 'A', '9A', '9A', '9A', 'G', 'G', '5Tag'), ('U', 'U', 'U', 'U', 'A', 'A', 'A', 'A', 'G', 'G', '5Tag'), ('C', 'U', 'U', 'U', 'A', 'A', 'A', '9A', 'G', 'G', '5Tag')}
0.4650009530088712	8354.974431299834	3707.5687251125078	-2	(1851.7741777104518, 38453.47265625);(1852.278056813535, 51394.45703125);(1852.7761976576987, 51854.671875);(1853.2798880414598, 28961.462890625);(1853.7771102242725, 16948.646484375)	0.044904554284221375	187612.7109375	3707.5669482489375	1851.7741777104518	3705.5629083544436	733.0636193659092	27250.807013986654	733.0636193659092	5	21.71119446910222	1440	2136.3809437219525	4274.7764403774445	87187109.625	1438	true	-2	2137.3857421875	2135.8857421875	2138.8857421875	3705.5629083544436	true	false	false	false	false	{('C', 'C', 'U', 'U', 'A', 'A', '9A', '9A', 'G', 'G', '5Tag'), ('C', 'C', 'C', 'C', '9A', '9A', '9A', '9A', 'G', 'G', '5Tag'), ('C', 'C', 'C', 'U', 'A', '9A', '9A', '9A', 'G', 'G', '5Tag'), ('U', 'U', 'U', 'U', 'A', 'A', 'A', 'A', 'G', 'G', '5Tag'), ('C', 'U', 'U', 'U', 'A', 'A', 'A', '9A', 'G', 'G', '5Tag')}
0.4651008156513608	9050.359256244315	3707.5682705587014	-4	(925.3835220404156, 99236.0703125);(925.6342996167506, 182862.6875);(925.8851438645701, 119432.734375);(926.1353105068799, 116616.0);(926.38567983591, 52306.21875)	0.015857574134815876	570453.7109375	3706.5663043340824	925.3835220404156	3705.5631940287426	1347.2777025384978	114090.7421875	1347.2777025384978	5	21.69810430364609	1439	853.948815930757	4274.780461987635	355494418.0	1438	true	-5	854.3501586914062	852.8501586914062	855.8501586914062	3705.5631940287426	true	false	false	false	false	{('C', 'C', 'U', 'U', 'A', 'A', '9A', '9A', 'G', 'G', '5Tag'), ('C', 'C', 'C', 'C', '9A', '9A', '9A', '9A', 'G', 'G', '5Tag'), ('C', 'C', 'C', 'U', 'A', '9A', '9A', '9A', 'G', 'G', '5Tag'), ('U', 'U', 'U', 'U', 'A', 'A', 'A', 'A', 'G', 'G', '5Tag'), ('C', 'U', 'U', 'U', 'A', 'A', 'A', '9A', 'G', 'G', '5Tag')}
0.4650508803995477	967.3082632519462	3707.567882211843	-3	(1234.1807395402811, 8897.203125);(1234.5152701419881, 13823.296875);(1234.8499341425763, 10266.6396484375);(1235.1806115578565, 4834.70849609375);(1235.5168659698527, 1813.726806640625)	0.024986243527473563	39635.574951171875	3706.5676398262744	1234.1807395402811	3705.564048021153	256.8723780046503	7927.114990234375	256.8723780046503	5	21.86352445440292	1451	1067.6867950336202	4274.776286001561	72262976.0	1448	true	-4	1068.188354492188	1066.688354492188	1069.688354492188	3705.564048021153	true	false	false	false	false	{('C', 'C', 'U', 'U', 'A', 'A', '9A', '9A', 'G', 'G', '5Tag'), ('C', 'C', 'C', 'C', '9A', '9A', '9A', '9A', 'G', 'G', '5Tag'), ('C', 'C', 'C', 'U', 'A', '9A', '9A', '9A', 'G', 'G', '5Tag'), ('U', 'U', 'U', 'U', 'A', 'A', 'A', 'A', 'G', 'G', '5Tag'), ('C', 'U', 'U', 'U', 'A', 'A', 'A', '9A', 'G', 'G', '5Tag')}
0.4651008156513608	781.6329065858099	3707.569719967623	-4	(925.3838818112845, 5858.5419921875);(925.6344653818279, 18810.724609375);(925.8849762036717, 10900.91796875);(926.1357722662191, 8167.4326171875);(926.3866719626753, 5492.05810546875)	0.015873043999772563	49229.67529296875	3706.5669673943917	925.3838818112845	3705.564633112218	394.6039734662618	9845.93505859375	394.6039734662618	5	21.57087030169169	1430	853.7488463336706	4273.780614002203	22175029.423828125	1428	true	-5	854.150634765625	852.650634765625	855.650634765625	3705.564633112218	true	false	false	false	false	{('C', 'C', 'U', 'U', 'A', 'A', '9A', '9A', 'G', 'G', '5Tag'), ('C', 'C', 'C', 'C', '9A', '9A', '9A', '9A', 'G', 'G', '5Tag'), ('C', 'C', 'C', 'U', 'A', '9A', '9A', '9A', 'G', 'G', '5Tag'), ('U', 'U', 'U', 'U', 'A', 'A', 'A', 'A', 'G', 'G', '5Tag'), ('C', 'U', 'U', 'U', 'A', 'A', 'A', '9A', 'G', 'G', '5Tag')}
0.46510081565136074	4893.1507993811665	3707.5687397568236	-4	(925.3839335326542, 87824.09375);(925.6342578980905, 74472.8203125);(925.8852391131853, 87426.6328125);(926.1356230925185, 38009.3046875);(926.3854887257314, 21646.1171875)	0.015963017000717627	309378.96875	3705.5648399976967	925.3839335326542	3705.5648399976967	798.2510331542832	61875.79375	798.2510331542832	5	21.83597820358276	1449	853.7473953725399	4273.77335919655	274606702.0546875	1448	true	-5	854.3487548828125	852.8487548828125	855.8487548828125	3705.5648399976967	true	false	false	false	false	{('C', 'C', 'U', 'U', 'A', 'A', '9A', '9A', 'G', 'G', '5Tag'), ('C', 'C', 'C', 'C', '9A', '9A', '9A', '9A', 'G', 'G', '5Tag'), ('C', 'C', 'C', 'U', 'A', '9A', '9A', '9A', 'G', 'G', '5Tag'), ('U', 'U', 'U', 'U', 'A', 'A', 'A', 'A', 'G', 'G', '5Tag'), ('C', 'U', 'U', 'U', 'A', 'A', 'A', '9A', 'G', 'G', '5Tag')}
0.4650508803995477	471.95433044455	3707.5682220623066	-5	(740.105800644328, 9152.822265625);(740.3056485665153, 9905.28125);(740.5057327699336, 11704.08984375);(740.7077203521255, 6001.7958984375);(740.9069373955533, 5918.18505859375)	0.011105504109264076	42682.17431640625	3707.565046183518	740.105800644328	3705.56538555549	361.2993426311719	8536.43486328125	361.2993426311719	5	21.8490683690389	1450	711.4553873344997	4274.775982807618	105538642.5	1448	true	-6	711.7894897460938	710.2894897460938	713.2894897460938	3705.56538555549	true	false	false	false	false	{('C', 'C', 'U', 'U', 'A', 'A', '9A', '9A', 'G', 'G', '5Tag'), ('C', 'C', 'C', 'C', '9A', '9A', '9A', '9A', 'G', 'G', '5Tag'), ('C', 'C', 'C', 'U', 'A', '9A', '9A', '9A', 'G', 'G', '5Tag'), ('U', 'U', 'U', 'U', 'A', 'A', 'A', 'A', 'G', 'G', '5Tag'), ('C', 'U', 'U', 'U', 'A', 'A', 'A', '9A', 'G', 'G', '5Tag')}
0.4650508803995477	2936.2394203007134	3707.568594373681	-3	(1234.1815722507356, 28364.052734375);(1234.5156985052731, 34248.08203125);(1234.8492169984988, 32657.919921875);(1235.1829112232288, 14562.18359375);(1235.5152093112154, 9073.0791015625)	0.02447395521312501	118905.3173828125	3706.568924916129	1234.1815722507356	3705.566546152517	510.2737077978648	23781.0634765625	510.2737077978648	5	21.67120633678436	1437	1067.68921274529	4274.78595684824	18601260.125	1433	true	-4	1068.190307617188	1066.690307617188	1069.690307617188	3705.566546152517	true	false	false	false	false	{('C', 'C', 'U', 'U', 'A', 'A', '9A', '9A', 'G', 'G', '5Tag'), ('C', 'C', 'C', 'C', '9A', '9A', '9A', '9A', 'G', 'G', '5Tag'), ('C', 'C', 'C', 'U', 'A', '9A', '9A', '9A', 'G', 'G', '5Tag'), ('U', 'U', 'U', 'U', 'A', 'A', 'A', 'A', 'G', 'G', '5Tag'), ('C', 'U', 'U', 'U', 'A', 'A', 'A', '9A', 'G', 'G', '5Tag')}
0.4650508803995476	302.44307340357403	3707.573725850044	-5	(740.1069833886123, 7031.1962890625);(740.3062842818704, 3199.912841796875);(740.5069236616498, 5611.92138671875);(740.7078911883713, 7516.953125);(740.9092609956905, 3264.796875)	0.01150175499510624	26624.780517578125	3708.5758382757062	740.1069833886123	3705.5712992769118	214.61148349802647	5324.956103515625	214.61148349802647	5	21.64260558840434	1435	711.4565412023493	4274.782906014715	29653690.3125	1433	true	-6	711.7905883789062	710.2905883789062	713.2905883789062	3705.5712992769118	true	false	false	false	false	{('C', 'C', 'U', 'U', 'A', 'A', '9A', '9A', 'G', 'G', '5Tag'), ('C', 'C', 'C', 'C', '9A', '9A', '9A', '9A', 'G', 'G', '5Tag'), ('C', 'C', 'C', 'U', 'A', '9A', '9A', '9A', 'G', 'G', '5Tag'), ('U', 'U', 'U', 'U', 'A', 'A', 'A', 'A', 'G', 'G', '5Tag'), ('C', 'U', 'U', 'U', 'A', 'A', 'A', '9A', 'G', 'G', '5Tag')}
0.3477620307027151	45901.560055779424	4276.784676005544	-6	(711.4557804198496, 609816.6875);(711.6230922270531, 1100418.5);(711.7903013747961, 1152040.0);(711.957146543409, 850829.3125);(712.1245271056623, 516586.4375)	0.0108415869915234	4229690.9375	4276.785467049396	711.4557804198496	4274.778341319718	3784.9366198805037	390281.58578227425	3784.9366198805037	5	21.8490683690389	1450	711.4553873344997	4274.775982807618	105538642.5	1448	true	-6	711.7894897460938	710.2894897460938	713.2894897460938	4274.778341319718	false	false	false	true	false	{('C', 'C', 'C', 'C', '9A', '9A', '9A', '9A', 'G', 'G', '5Tag', '3Tag'), ('C', 'C', 'C', 'U', 'A', '9A', '9A', '9A', 'G', 'G', '5Tag', '3Tag'), ('C', 'C', 'U', 'U', 'A', 'A', '9A', '9A', 'G', 'G', '5Tag', '3Tag'), ('C', 'U', 'U', 'U', 'A', 'A', 'A', '9A', 'G', 'G', '5Tag', '3Tag'), ('U', 'U', 'U', 'U', 'A', 'A', 'A', 'A', 'G', 'G', '5Tag', '3Tag')}
0.34776203070271516	1138.8779305055377	4276.785741215199	-6	(711.4558876297215, 15751.505859375);(711.6233172501893, 28388.134765625);(711.7904013977345, 27116.447265625);(711.9573607163711, 23249.419921875);(712.1247683514658, 11117.0498046875)	0.010830346447573903	105622.5576171875	4275.783562301755	711.4558876297215	4274.778984578948	570.3943980310265	10350.236995424508	570.3943980310265	5	22.01599823789596	1460	711.4564972387278	4274.782642232986	3388024.6015625	1458	true	-6	711.7898559570312	710.2898559570312	713.2898559570312	4274.778984578948	false	false	false	true	false	{('C', 'C', 'C', 'C', '9A', '9A', '9A', '9A', 'G', 'G', '5Tag', '3Tag'), ('C', 'C', 'C', 'U', 'A', '9A', '9A', '9A', 'G', 'G', '5Tag', '3Tag'), ('C', 'C', 'U', 'U', 'A', 'A', '9A', '9A', 'G', 'G', '5Tag', '3Tag'), ('C', 'U', 'U', 'U', 'A', 'A', 'A', '9A', 'G', 'G', '5Tag', '3Tag'), ('U', 'U', 'U', 'U', 'A', 'A', 'A', 'A', 'G', 'G', '5Tag', '3Tag')}
0.3477620307027151	36926.044142117564	4276.785034112268	-6	(711.4559015991234, 429875.5);(711.6231228132664, 960504.125);(711.7903005873048, 914299.875);(711.9572154617667, 678134.875);(712.124605631578, 427923.34375)	0.01089400393525466	3410737.71875	4275.7823956802185	711.4559015991234	4274.779068395361	3410.8647164675635	327763.5980724133	3410.8647164675635	5	21.64260558840434	1435	711.4565412023493	4274.782906014715	29653690.3125	1433	true	-6	711.7905883789062	710.2905883789062	713.2905883789062	4274.779068395361	false	false	false	true	false	{('C', 'C', 'C', 'C', '9A', '9A', '9A', '9A', 'G', 'G', '5Tag', '3Tag'), ('C', 'C', 'C', 'U', 'A', '9A', '9A', '9A', 'G', 'G', '5Tag', '3Tag'), ('C', 'C', 'U', 'U', 'A', 'A', '9A', '9A', 'G', 'G', '5Tag', '3Tag'), ('C', 'U', 'U', 'U', 'A', 'A', 'A', '9A', 'G', 'G', '5Tag', '3Tag'), ('U', 'U', 'U', 'U', 'A', 'A', 'A', 'A', 'G', 'G', '5Tag', '3Tag')}
0.3476654362110331	79635.98205632737	4276.784033503613	-5	(853.948604660554, 801180.1875);(854.1492126886528, 1511263.5);(854.3494330676536, 1498972.625);(854.5500479052245, 1141514.875);(854.750352847678, 635841.5)	0.014177091251349338	5588772.6875	4275.782445777114	853.948604660554	4274.77940563662	4258.122876368336	1117754.5375	4258.122876368336	5	21.57087030169169	1430	853.7488463336706	4273.780614002203	22175029.423828125	1428	true	-5	854.150634765625	852.650634765625	855.650634765625	4274.77940563662	false	false	false	true	false	{('C', 'C', 'C', 'C', '9A', '9A', '9A', '9A', 'G', 'G', '5Tag', '3Tag'), ('C', 'C', 'C', 'U', 'A', '9A', '9A', '9A', 'G', 'G', '5Tag', '3Tag'), ('C', 'C', 'U', 'U', 'A', 'A', '9A', '9A', 'G', 'G', '5Tag', '3Tag'), ('C', 'U', 'U', 'U', 'A', 'A', 'A', '9A', 'G', 'G', '5Tag', '3Tag'), ('U', 'U', 'U', 'U', 'A', 'A', 'A', 'A', 'G', 'G', '5Tag', '3Tag')}
0.3476654362110331	991314.7465354167	4276.783407591669	-5	(853.9486442749156, 9604324.0);(854.1490364945573, 18346060.0);(854.349285630724, 18886518.0);(854.5498922499385, 14383814.0);(854.7501666076836, 8672843.0)	0.014266280800188724	69893559.0	4276.78281048747	853.9486442749156	4274.779603708428	15511.290538519457	13978711.8	15511.290538519457	5	21.69810430364609	1439	853.948815930757	4274.780461987635	355494418.0	1438	true	-5	854.3501586914062	852.8501586914062	855.8501586914062	4274.779603708428	false	false	false	true	false	{('C', 'C', 'C', 'C', '9A', '9A', '9A', '9A', 'G', 'G', '5Tag', '3Tag'), ('C', 'C', 'C', 'U', 'A', '9A', '9A', '9A', 'G', 'G', '5Tag', '3Tag'), ('C', 'C', 'U', 'U', 'A', 'A', '9A', '9A', 'G', 'G', '5Tag', '3Tag'), ('C', 'U', 'U', 'U', 'A', 'A', 'A', '9A', 'G', 'G', '5Tag', '3Tag'), ('U', 'U', 'U', 'U', 'A', 'A', 'A', 'A', 'G', 'G', '5Tag', '3Tag')}
