a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.3247610272251088	487.0262035279224	4425.621754794651	-3	(1473.532225626357, 2315.68896484375);(1473.8661108870213, 4109.46142578125);(1474.198743665435, 5237.81689453125);(1474.5344772659228, 2917.490478515625);(1474.8683182124992, 908.0184936523438)	0.03153052466664121	15488.476257324219	4425.618060396615	1473.532225626357	4423.618506279381	174.05494336631185	3097.6952514648438	174.05494336631185	5	17.61685096578598	1140	1240.3514548321675	7448.152387793625	28998098.90625	1138	true	-6	1240.853637695312	1239.353637695312	1242.353637695312
0.32476102722510886	1019.9308096825724	4425.624319834528	-5	(883.7167016440053, 8134.7216796875);(883.9161342981121, 16322.232421875);(884.1184008744403, 20117.21875);(884.3176536335217, 16582.03515625);(884.5190470505987, 7902.92529296875)	0.014887627738153242	69059.13330078125	4425.628386706052	883.7167016440053	4423.619890553877	479.7557958732162	4914.4022494483015	479.7557958732162	5	17.67610868371328	1144	929.8850823345346	7447.1388704104365	51058801.859375	1143	true	-8	930.3875122070312	928.8875122070312	931.8875122070312
0.324790143509095	1090.164178146462	4426.647473395714	-4	(1105.143987972947, 8853.9345703125);(1105.400325160434, 11612.9443359375);(1105.6589110016164, 6293.52880859375);(1105.9174933640759, 13591.1064453125);(1106.1522419117193, 7136.2763671875)	0.023594285248191228	47487.79052734375	4427.699079323384	1105.143987972947	4424.605057758868	166.53909992773106	9497.55810546875	166.53909992773106	5	17.50963665005366	1132	929.8874910195278	7447.158139890383	32007225.654296875	1128	true	-8	930.3896484375	928.8896484375	931.8896484375
0.3243247415957232	313.74928933223487	4443.635049082565	-6	(739.2655750086934, 3875.946044921875);(739.4312253602064, 7243.16357421875);(739.5963467326927, 8583.6552734375);(739.7667487798186, 5818.6572265625);(739.932929353543, 2573.099853515625)	0.012064048913885017	28094.52197265625	4443.621739196777	739.2655750086934	4441.63710885278	246.28222247064394	4460.185329879763	246.28222247064394	5	17.53654993133545	1134	826.5660569490019	7448.160000741947	104997053.25	1133	true	-9	826.9007568359375	825.4007568359375	828.4007568359375
0.3218160166273581	1759.029074191518	4446.6960364261	-5	(887.9274814219783, 16418.951171875);(888.1351103894689, 32041.3046875);(888.3311953894362, 32492.302734375);(888.5330100560315, 23046.41015625);(888.7328568353353, 11128.916015625)	0.014963229389741173	115127.884765625	4446.692359281031	887.9274814219783	4444.673789443742	442.7149380322965	16618.01376995453	442.7149380322965	5	17.53654993133545	1134	826.5660569490019	7448.160000741947	104997053.25	1133	true	-9	826.9007568359375	825.4007568359375	828.4007568359375
0.32181601662735815	810.7159681635101	4446.693629022037	-5	(887.9284958100037, 7054.841796875);(888.1334205028098, 14786.0869140625);(888.3309283734408, 14844.46484375);(888.5317560423421, 13832.5576171875);(888.7326459595909, 4723.7890625)	0.014908756108047783	55241.740234375	4446.691024201054	887.9284958100037	4444.678861383869	352.6213573444702	8097.926713714527	352.6213573444702	5	17.67610868371328	1144	929.8850823345346	7447.1388704104365	51058801.859375	1143	true	-8	930.3875122070312	928.8875122070312	931.8875122070312
0.32181601662735815	4704.405586839338	4446.692811828695	-5	(887.9297801086616, 46635.26171875);(888.1307083723597, 73193.1015625);(888.3317223010914, 95894.4296875);(888.532530327199, 63684.046875);(888.7316883855339, 32438.830078125)	0.015187001079971197	311845.669921875	4446.694993839307	887.9297801086616	4444.685282877158	907.4053083959494	47740.69177466894	907.4053083959494	5	17.50963665005366	1132	929.8874910195278	7447.158139890383	32007225.654296875	1128	true	-8	930.3896484375	928.8896484375	931.8896484375
0.32184474703078403	477.62975708696615	4446.694806826975	-4	(1110.1642867616272, 3796.09423828125);(1110.4158226054465, 5658.927734375);(1110.66449925044, 5214.27490234375);(1110.9181670398198, 4060.4853515625);(1111.1693505425367, 3494.03173828125)	0.021845545505402696	22223.81396484375	4445.692396288866	1110.1642867616272	4444.686252913589	243.97380854827134	3748.960412897678	243.97380854827134	5	17.67610868371328	1144	929.8850823345346	7447.1388704104365	51058801.859375	1143	true	-8	930.3875122070312	928.8875122070312	931.8875122070312
0.3218447470307841	1052.0908638327426	4446.6892083264365	-4	(1110.1657301070782, 8020.43505859375);(1110.4148340043382, 11024.498046875);(1110.6650537186622, 15486.02734375);(1110.9166187503486, 8341.9677734375);(1111.162891493767, 4961.65185546875)	0.022795885881669163	47834.580078125	4446.689320741729	1110.1657301070782	4444.692026295393	310.42369403212024	6473.226103836774	310.42369403212024	5	17.57689233379364	1137	1062.873651891183	7447.166498505671	52828752.55859375	1133	true	-7	1063.446533203125	1061.946533203125	1064.946533203125
0.32184474703078403	3030.88865100755	4446.696687403137	-4	(1110.1674959292923, 27668.40234375);(1110.4167033069857, 25356.31640625);(1110.6652689987545, 35577.20703125);(1110.9167727056576, 28568.83984375);(1111.168235979381, 20266.25390625)	0.022122187250397475	137437.01953125	4446.690181862098	1110.1674959292923	4444.699089584249	600.1884902047993	27487.40390625	600.1884902047993	5	17.50963665005366	1132	929.8874910195278	7447.158139890383	32007225.654296875	1128	true	-8	930.3896484375	928.8896484375	931.8896484375
0.3151381273596851	693.9124749127991	4508.581043429931	-5	(900.3099912017059, 5487.5234375);(900.5064666346253, 8892.1884765625);(900.7082507043519, 15742.5302734375);(900.9054080279835, 10109.884765625);(901.1145445274142, 8772.3056640625)	0.014309368032218116	49004.4326171875	4508.5776358556095	900.3099912017059	4506.586338342379	358.56376001979584	8057.3036759598735	358.56376001979584	5	17.50963665005366	1132	929.8874910195278	7447.158139890383	32007225.654296875	1128	true	-8	930.3896484375	928.8896484375	931.8896484375
0.3151102794999587	152.0891931394364	4508.590504907067	-6	(750.0936330860718, 2743.763671875);(750.2556538534335, 3827.056396484375);(750.421968423788, 3949.30517578125);(750.5920087940993, 3107.571044921875);(750.7591075979793, 2138.89501953125)	0.009433353587633064	15766.59130859375	4508.575469343348	750.0936330860718	4506.60545731705	177.87307329140344	1983.8317653222366	177.87307329140344	5	17.53654993133545	1134	826.5660569490019	7448.160000741947	104997053.25	1133	true	-9	826.9007568359375	825.4007568359375	828.4007568359375
0.31245817164431106	583.6972717312751	4520.713198250468	-4	(1128.6694939739186, 4982.83837890625);(1128.921911961413, 5104.10400390625);(1129.1731953549993, 8125.8203125);(1129.4240154068762, 5016.4404296875);(1129.666498782028, 3920.978515625)	0.02130664064698067	27150.181640625	4520.721887287077	1128.6694939739186	4518.707081762755	250.78788061009942	2811.1485168429413	250.78788061009942	5	17.57689233379364	1137	1062.873651891183	7447.166498505671	52828752.55859375	1133	true	-7	1063.446533203125	1061.946533203125	1064.946533203125
0.31245817164431106	417.78639783922404	4520.709612829771	-5	(902.7385831110869, 3352.287841796875);(902.934833465731, 6121.7060546875);(903.1347016247672, 7517.99462890625);(903.3407262350039, 7306.0576171875);(903.524386059331, 5899.4775390625)	0.014393161663269894	30197.523681640625	4520.709890457686	902.7385831110869	4518.729297889285	261.37321555281846	6039.504736328125	261.37321555281846	5	17.53654993133545	1134	826.5660569490019	7448.160000741947	104997053.25	1133	true	-9	826.9007568359375	825.4007568359375	828.4007568359375
0.309194645151921	2979.35127529511	4539.6535572847615	-5	(906.5213624193278, 21857.19140625);(906.7229893664509, 54688.0);(906.9243358660439, 44463.0859375);(907.1239142433473, 51987.48828125);(907.3245730557421, 20984.6328125)	0.015563252255128645	193980.3984375	4538.651329166104	906.5213624193278	4537.6431944304895	701.6858500465249	29908.142033829314	701.6858500465249	5	17.53654993133545	1134	826.5660569490019	7448.160000741947	104997053.25	1133	true	-9	826.9007568359375	825.4007568359375	828.4007568359375
0.3091946451519211	296.22550898152485	4539.652827976275	-5	(906.5214062504433, 2349.4375);(906.7227511308306, 5433.724609375);(906.9239223883932, 4356.412109375);(907.1237312739946, 4089.477294921875);(907.3246345987627, 3003.277587890625)	0.0156622421942302	19232.3291015625	4538.650137988003	906.5214062504433	4537.643413586066	239.7675983747454	3846.4658203125	239.7675983747454	5	17.68919861472448	1145	826.4499536680535	7447.115071213411	25438386.82421875	1143	true	-9	826.8991088867188	825.3991088867188	828.3991088867188
0.3097842954120076	159.93814476082966	4539.653113018174	-6	(755.2674450748171, 1662.0550537109375);(755.4342791777445, 3008.29345703125);(755.6024527801543, 3550.6240234375);(755.7683712642416, 2506.072265625);(755.9353302176711, 2464.963623046875)	0.011888881893014513	13192.008422851562	4539.658375481546	755.2674450748171	4537.648329249523	219.04775789088688	1930.9635852266147	219.04775789088688	5	17.68919861472448	1145	826.4499536680535	7447.115071213411	25438386.82421875	1143	true	-9	826.8991088867188	825.3991088867188	828.3991088867188
0.3097842954120076	1700.6568352664945	4539.655824202051	-6	(755.2675407927218, 18816.12109375);(755.434559847116, 28301.14453125);(755.6023641354711, 36949.66796875);(755.7691512078686, 29708.404296875);(755.9365218513492, 30163.388671875)	0.011818357620586539	143938.7265625	4539.657843613447	755.2675407927218	4537.64890355695	722.6357833459992	21402.903203231013	722.6357833459992	5	17.53654993133545	1134	826.5660569490019	7448.160000741947	104997053.25	1133	true	-9	826.9007568359375	825.4007568359375	828.4007568359375
0.3091946451519211	2386.528767614075	4539.656479239207	-5	(906.5227404955568, 11786.263671875);(906.722185372453, 34034.62109375);(906.9241063909569, 35947.37890625);(907.1248076194106, 59456.7734375);(907.3262570269803, 12168.9462890625)	0.015597627763099808	153393.9833984375	4540.660420430903	906.5227404955568	4537.650084811634	588.4234153687696	23492.056771295996	588.4234153687696	5	17.50963665005366	1132	929.8874910195278	7447.158139890383	32007225.654296875	1128	true	-8	930.3896484375	928.8896484375	931.8896484375
0.3091946451519211	452.7252463105988	4540.6564065452985	-4	(1133.6562366996989, 3482.5869140625);(1133.906299837235, 4921.87158203125);(1134.154912363844, 6872.7177734375);(1134.4071504058284, 2307.711669921875);(1134.6595265411656, 4122.37353515625)	0.020860931630204506	21707.261474609375	4540.648755322456	1133.6557212861107	4538.651991011523	215.51558915207158	4341.452294921875	215.51558915207158	5	17.57689233379364	1137	1062.873651891183	7447.166498505671	52828752.55859375	1133	true	-7	1063.446533203125	1061.946533203125	1064.946533203125
0.3012242151869601	1437.695599104826	4600.687517186058	-5	(918.7279039343289, 5068.9970703125);(918.9290794121882, 24277.572265625);(919.1311328775432, 11459.813121492112);(919.3307973382246, 13705.1083984375);(919.5322212899248, 8568.3955078125)	0.015870981155194384	63079.886363679616	4599.681779394791	918.7279039343289	4598.675902005494	367.61781783434907	5474.100380785414	367.61781783434907	5	17.53654993133545	1134	826.5660569490019	7448.160000741947	104997053.25	1133	true	-9	826.9007568359375	825.4007568359375	828.4007568359375
0.3012242151869601	589.7312696740751	4603.624376318248	-4	(1149.407367292928, 2822.8896484375);(1149.650532664647, 4811.64453125);(1149.8949509939275, 7071.26123046875);(1150.14254293107, 8293.5380859375);(1150.3986941813878, 1910.1307373046875)	0.025614552394381464	24909.464233398438	4604.59927759136	1149.4012869446096	4601.634253645519	171.08726314361493	3323.841693756493	171.08726314361493	5	17.57689233379364	1137	1062.873651891183	7447.166498505671	52828752.55859375	1133	true	-7	1063.446533203125	1061.946533203125	1064.946533203125
0.30109397059081705	1260.2260515582254	4604.624620916572	-5	(919.5179729556158, 13583.6689453125);(919.7168192745767, 18564.044921875);(919.9164041876853, 10315.0322265625);(920.1221209342751, 15329.6171875);(920.3149212305685, 6856.52734375)	0.019934908054960943	64648.890625	4603.620478706734	919.5179729556158	4602.626247111929	291.4913269285055	6155.428633924248	291.4913269285055	5	17.50963665005366	1132	929.8874910195278	7447.158139890383	32007225.654296875	1128	true	-8	930.3896484375	928.8896484375	931.8896484375
0.30109397059081705	231.58482880562246	4604.63812362356	-5	(919.5198756659338, 2295.72998046875);(919.717687110113, 3226.810546875);(919.9190663614629, 2321.7421875);(920.1258916292593, 3880.269775390625);(920.319220522941, 2332.8125)	0.01585972117250094	14057.364990234375	4605.6658404801465	919.5198756659338	4602.635760663519	170.98927297316772	2352.547741644982	170.98927297316772	5	17.67610868371328	1144	929.8850823345346	7447.1388704104365	51058801.859375	1143	true	-8	930.3875122070312	928.8875122070312	931.8875122070312
0.3007037322979434	621.6800839288966	4619.615384160598	-6	(768.5945217093941, 5790.63427734375);(768.7599670871015, 12713.8603515625);(768.9302968719796, 17526.73046875);(769.0943360890747, 10421.27734375);(769.2639827090983, 4737.62646484375)	0.012122850710670718	51190.12890625	4619.625440032498	768.5945217093941	4617.610789056985	316.66466029308987	5678.153469150713	316.66466029308987	5	17.53654993133545	1134	826.5660569490019	7448.160000741947	104997053.25	1133	true	-9	826.9007568359375	825.4007568359375	828.4007568359375
0.30070373229794345	240.05414167996759	4619.622933334271	-5	(922.5163794852773, 2243.7451171875);(922.7192944088002, 2880.842529296875);(922.9185106348815, 2523.780517578125);(923.1130905929856, 5381.123046875);(923.3192758784764, 2484.8271484375)	0.015346877482875243	15514.318359375	4620.601835298778	922.5163794852773	4617.618279760237	175.26038037247636	2600.6552561920435	175.26038037247636	5	17.67610868371328	1144	929.8850823345346	7447.1388704104365	51058801.859375	1143	true	-8	930.3875122070312	928.8875122070312	931.8875122070312
0.30070373229794345	2134.7368744786013	4619.617915284207	-5	(922.5170658585884, 24946.34375);(922.7135838257536, 18270.736328125);(922.9175880499272, 34857.17578125);(923.1168174361406, 27006.27734375);(923.3164777799466, 19867.169921875)	0.01716746479100948	124947.703125	4619.624322583486	922.5170658585884	4617.621711626792	562.1398198875758	18024.787544417406	562.1398198875758	5	17.50963665005366	1132	929.8874910195278	7447.158139890383	32007225.654296875	1128	true	-8	930.3896484375	928.8896484375	931.8896484375
0.2977618935493526	2098.4104770474387	4640.680948072629	-5	(926.7287895475084, 9897.2265625);(926.9291459682736, 11312.716796875);(927.136627230205, 22102.436961487394);(927.3322890576441, 15516.431640625);(927.5177139351473, 20847.076171875)	0.017196937636231268	79675.8881333624	4640.719518484875	926.7287895475084	4638.680330071392	357.4295888433838	11527.571951047144	357.4295888433838	5	17.50963665005366	1132	929.8874910195278	7447.158139890383	32007225.654296875	1128	true	-8	930.3896484375	928.8896484375	931.8896484375
0.29286158774196913	1932.0145235332702	4671.771988120257	-5	(932.9449874055884, 27246.025390625);(933.1502852393743, 25755.572265625);(933.3458946545707, 28177.125);(933.5498650726769, 17170.587890625);(933.7445734141974, 10705.93359375)	0.01809923775176685	109055.244140625	4671.765855606704	932.9449874055884	4669.761319361793	378.33569704541594	21811.048828125	378.33569704541594	5	17.53654993133545	1134	826.5660569490019	7448.160000741947	104997053.25	1133	true	-9	826.9007568359375	825.4007568359375	828.4007568359375
0.2928615877419692	176.8361056660689	4671.766750516981	-5	(932.9457428311279, 830.1282958984375);(933.1464070908884, 2806.46826171875);(933.345565900111, 2745.39013671875);(933.5469257889818, 2111.109375);(933.7457265720219, 1784.880126953125)	0.0171044833560245	10277.976196289062	4670.768417788292	932.9457428311279	4669.765096489489	189.79235845013892	2055.5952392578124	189.79235845013892	5	17.68919861472448	1145	826.4499536680535	7447.115071213411	25438386.82421875	1143	true	-9	826.8991088867188	825.3991088867188	828.3991088867188
0.2929115837475254	689.7438405122971	4671.763237770934	-4	(1166.4342736662454, 4313.4248046875);(1166.679409812616, 6626.91015625);(1166.9343994405385, 7573.70068359375);(1167.1848302971832, 8065.27587890625);(1167.434751663234, 4567.65673828125)	0.022224123400837924	31146.96826171875	4672.768427055813	1166.4342736662454	4669.766200532062	301.2396710984685	6229.39365234375	301.2396710984685	5	17.57689233379364	1137	1062.873651891183	7447.166498505671	52828752.55859375	1133	true	-7	1063.446533203125	1061.946533203125	1064.946533203125
