a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.06143861205458189	2197.1953810823834	10396.869947251802	-12	(865.0222379214691, 2928.61572265625);(865.1075461384278, 7178.6689453125);(865.1898279103442, 15314.8564453125);(865.2732220851858, 19612.154296875);(865.3567877170831, 34214.375);(865.4400302282996, 17069.970703125);(865.5237600560912, 24476.16796875);(865.6073958492323, 14407.3173828125);(865.6899902782058, 5492.28173828125);(865.7747265244628, 7256.27880859375)	0.01458746872018537	147950.68701171875	10396.368770206236	865.0222379214691	10392.35417265887	579.9083529980953	9920.03949912736	579.9083529980953	10	19.06588938392003	934	885.4452870497325	10637.43076219803	61787067.19921875	933	true	-12	885.864013671875	884.364013671875	887.364013671875
0.0614386120545819	450.3463312447693	10396.86636022918	-8	(1298.0370158671592, 388.10003662109375);(1298.1639011527243, 1072.1142578125);(1298.2888588644116, 1689.1322021484375);(1298.4112508983985, 3041.170166015625);(1298.5387259827637, 3209.83740234375);(1298.664345139709, 1886.3651123046875);(1298.789415677992, 2425.5029296875);(1298.9151607652454, 1764.6861572265625);(1299.040278105428, 532.9954833984375);(1299.1612331649433, 956.1519775390625)	0.027072501974134865	16966.055725097656	10396.36801959627	1298.0370158671592	10392.354338671434	192.14702530682985	1091.0685867997188	192.14702530682985	10	19.25067084786097	946	1328.7949802776634	10638.418053955467	5960432.818359375	943	true	-8	1329.2978515625	1327.7978515625	1330.7978515625
0.06143128166564341	907.6438937159365	10396.866975778901	-9	(1153.6994065788886, 657.7911987304688);(1153.8086981924853, 2788.914794921875);(1153.922953436142, 3223.58935546875);(1154.0341251619857, 6463.19970703125);(1154.1435059595349, 7493.501953125);(1154.2558452652838, 6855.95849609375);(1154.3655090712311, 4986.39306640625);(1154.4786412561418, 4443.30859375);(1154.5905540394847, 2147.46533203125);(1154.7024139032333, 1320.0633544921875)	0.02239001656334949	40380.18585205078	10396.357041836744	1153.6994065788886	10392.360147410927	309.79146494426635	3072.1029232329	309.79146494426635	10	19.15274994926452	940	1181.0402770234386	10638.427981411878	9116875.7109375	938	true	-9	1181.597778320312	1180.097778320312	1183.097778320312
0.061431281665643406	4781.1607712296955	10396.86880095802	-11	(943.7543402272336, 2433.06201171875);(943.8438392055808, 6637.78662109375);(943.934856694228, 20477.90234375);(944.0265721827626, 37289.07421875);(944.1164566651285, 70152.4609375);(944.208815141531, 43063.6171875);(944.2996659719224, 43508.765625);(944.3896220857356, 40927.13671875);(944.4794576920141, 8406.40234375);(944.5725194279978, 11936.05078125)	0.016910629651135878	284832.2587890625	10396.361064450883	943.7543402272336	10392.37778363404	917.0833045977465	17751.682154856833	917.0833045977465	10	19.07898003416062	935	966.0362617722985	10637.478920629754	57200427.744140625	933	true	-11	966.4888305664062	964.9888305664062	967.9888305664062
0.0614312816656434	4746.2865564605645	10396.87694505911	-11	(943.7551812920434, 4446.7587890625);(943.8475997062259, 8988.828125);(943.9344059683895, 22279.61328125);(944.0266517779867, 47173.7578125);(944.1164361288717, 55555.5546875);(944.2084900664396, 49935.328125);(944.2997536313685, 33347.34765625);(944.3898559250434, 20656.7265625);(944.4823763924575, 28127.939453125);(944.5727981335732, 16849.45703125)	0.016582447074370066	287361.3115234375	10396.360838552058	943.7551812920434	10392.387035346948	819.3226718495531	25610.810246441142	819.3226718495531	10	19.22768851674398	945	966.1242431395566	10638.446715669592	71375956.0625	943	true	-11	966.5789184570312	965.0789184570312	968.0789184570312
0.0614386120545819	2280.4759609063603	10396.88046134192	-12	(865.0259636443552, 2479.10302734375);(865.1097862757323, 17139.0546875);(865.188944703536, 18368.427734375);(865.2733487752329, 9367.619140625);(865.3567666549269, 19350.796875);(865.4408800393492, 37596.1640625);(865.5236542493611, 26283.30078125);(865.6084079611281, 12483.86328125);(865.6900277986763, 7433.92529296875);(865.7765063482684, 3910.689453125)	0.014346277047252443	154412.9443359375	10397.37787807343	865.0259636443552	10392.398881333502	482.26033643494907	11488.692797056272	482.26033643494907	10	19.21459829963048	944	885.5297403852416	10638.444202224138	79503774.0	943	true	-12	885.9467163085938	884.4467163085938	887.4467163085938
0.061443499702819676	2508.706735386694	10397.87360750316	-10	(1038.3295301328228, 8123.1650390625);(1038.4283266341884, 8059.20068359375);(1038.5293743437098, 14684.599609375);(1038.6301849521035, 21016.27734375);(1038.7299648595958, 21308.244140625);(1038.830159622216, 14580.75);(1038.9303811052748, 19574.5390625);(1039.0292025743722, 10701.8388671875);(1039.13310583191, 8584.93359375);(1039.230612779265, 1580.509765625)	0.019315665115004776	128214.05810546875	10397.372413263658	1038.3295301328228	10393.368065995928	481.26832063728045	8830.270147575704	481.26832063728045	10	19.29328146533966	949	1062.837585620949	10638.44862087719	25700306.71875	948	true	-10	1063.2373046875	1061.7373046875	1064.7373046875
0.0614386120545819	1522.4825202271122	10397.877369935222	-12	(865.1128347214587, 3988.896240234375);(865.1903082667257, 4016.88525390625);(865.2723891712118, 11560.17578125);(865.3565653004431, 14027.6796875);(865.4407208383353, 22196.810546875);(865.5227421865382, 20529.744140625);(865.6069739054731, 7168.48779296875);(865.6900527436119, 9009.6494140625);(865.773625573994, 8240.90625);(865.8588309038616, 3107.17529296875)	0.014859417133538954	103846.41040039062	10397.375967661264	865.1071551242297	10393.373179091997	390.03502208077794	8407.650571302824	390.03502208077794	10	19.37068834857941	954	885.4471491536539	10637.453107445086	47889277.91796875	953	true	-12	885.863525390625	884.363525390625	887.363525390625
0.061431281665643406	2428.6446584677237	10397.87029770118	-11	(943.8449785996623, 7051.9169921875);(943.9348693296248, 17735.685546875);(944.026749161894, 16806.75390625);(944.1166743237577, 33160.17578125);(944.2078114464267, 18424.466796875);(944.2993727965824, 17665.791015625);(944.3897815970746, 16128.4677734375);(944.4805541408866, 6360.755859375);(944.5707609051879, 6636.92529296875);(944.6650445777285, 6467.53076171875)	0.01687407714726987	146438.4697265625	10396.363458695805	943.8449785996623	10393.374805730757	408.35259101625206	8073.638688218127	408.35259101625206	10	19.38377871669134	955	966.035795407145	10637.473790613065	46558059.046875	953	true	-11	966.4879760742188	964.9879760742188	967.9879760742188
0.06043437071130289	1366.9807362364725	10472.931906412085	-11	(950.6677596731544, 3009.9921875);(950.776922482689, 4273.28369140625);(950.8483566799819, 6740.29736328125);(950.9375451264685, 19277.603515625);(951.0304559951669, 9119.4794921875);(951.1174074020097, 9707.08984375);(951.2129928111956, 10534.712890625);(951.300499871548, 12527.9150390625);(951.3996550360002, 3731.1943359375);(951.4828279014367, 4645.56591796875)	0.015468491783076388	83567.13427734375	10471.393037525624	950.6677596731544	10468.425397539168	377.12367855776023	8056.9744421490595	377.12367855776023	10	19.22768851674398	945	966.1242431395566	10638.446715669592	71375956.0625	943	true	-11	966.5789184570312	965.0789184570312	968.0789184570312
0.06043437071130289	555.4507399020684	10473.893973039454	-8	(1307.6612070871317, 514.5834350585938);(1307.7950736733662, 628.2955322265625);(1307.9181294786583, 2418.6337890625);(1308.0441849150325, 3546.90576171875);(1308.160002600556, 3096.13623046875);(1308.2936976989133, 3572.68798828125);(1308.417841932027, 2746.324951171875);(1308.5427055450716, 1871.7451171875);(1308.6687869434754, 1091.8563232421875);(1308.7930717573856, 647.1926879882812)	0.027559213094946244	20134.36181640625	10474.407793325467	1307.6612070871317	10469.347868431214	165.39446040546835	1668.9133234883234	165.39446040546835	10	19.25067084786097	946	1328.7949802776634	10638.418053955467	5960432.818359375	943	true	-8	1329.2978515625	1327.7978515625	1330.7978515625
0.060434370711302886	624.1369268787448	10473.901655610167	-7	(1494.619290378637, 424.6197509765625);(1494.7640526771054, 1366.5355224609375);(1494.906798484556, 2318.4296875);(1495.0506442916885, 2781.537353515625);(1495.1946193298188, 3913.580322265625);(1495.3358333322847, 3012.520263671875);(1495.4772803088633, 1627.3836669921875);(1495.623259035122, 1356.9495849609375);(1495.7669777514418, 1433.961669921875);(1495.9051306144477, 922.2821044921875)	0.032379891919276815	19157.799926757812	10473.413270576122	1494.619290378637	10469.38596791785	152.84845361759616	754.9728992664412	152.84845361759616	10	19.18772138115565	942	1518.7666063513668	10638.41717972696	6590438.509765625	938	true	-7	1519.485107421875	1517.985107421875	1520.985107421875
0.060434370711302886	1003.8424807635996	10474.90288284296	-11	(950.8461660252455, 2041.6248779296875);(950.9396114236702, 10605.248046875);(951.0282383220292, 9317.2265625);(951.118653070994, 7423.86083984375);(951.2094184646479, 3511.2177734375);(951.3038031373022, 12075.46484375);(951.3928070653757, 7020.4423828125);(951.4863633240394, 2128.16943359375);(951.5770332171622, 3837.609130859375);(951.6641256845254, 3320.589111328125)	0.016700957237924287	61281.45300292969	10475.421875644795	950.8461660252455	10470.38786741217	240.62390235803878	4590.16196780875	240.62390235803878	10	19.07898003416062	935	966.0362617722985	10637.478920629754	57200427.744140625	933	true	-11	966.4888305664062	964.9888305664062	967.9888305664062
0.06043913981289496	812.6403078665687	10474.913402606096	-10	(1046.0334125446934, 1986.141357421875);(1046.1344109392435, 2693.65625);(1046.2351133228856, 2439.4296875);(1046.3350585983121, 4296.4052734375);(1046.431589652412, 7042.23046875);(1046.5356705453141, 2838.9072265625);(1046.633122522055, 7921.40234375);(1046.7338430703114, 7659.86279296875);(1046.8325923862792, 1844.791015625);(1046.9358243568888, 1621.35302734375)	0.020175586311961525	40344.179443359375	10476.40398988825	1046.0334125446934	10470.406890114635	289.57209651789054	4034.4179443359376	289.57209651789054	10	19.29328146533966	949	1062.837585620949	10638.44862087719	25700306.71875	948	true	-10	1063.2373046875	1061.7373046875	1064.7373046875
0.060439139812894956	1040.0962043893296	10474.899251267687	-10	(1046.034872540974, 2637.0439453125);(1046.1323905189033, 7021.0625);(1046.2321920215152, 5581.27490234375);(1046.3336387837305, 6615.6591796875);(1046.4306120006293, 6506.4482421875);(1046.530496700689, 4869.83056640625);(1046.6346964419138, 7994.87158203125);(1046.7307224072003, 3085.318359375);(1046.8318378911615, 3074.04833984375);(1046.9350272932702, 5555.41162109375)	0.019777235974152062	52940.96923828125	10476.419729086838	1046.034872540974	10470.42149007744	296.0457353201445	5294.096923828125	296.0457353201445	10	19.09356516755422	936	1062.8373919422875	10638.446684090575	22511621.28125	933	true	-10	1063.238037109375	1061.738037109375	1064.738037109375
0.06043437071130289	630.5846272091322	10475.935476629284	-11	(950.9458196438304, 1376.3170166015625);(951.0289682968548, 1613.85302734375);(951.1172427316225, 4763.82763671875);(951.2112926304337, 6748.634765625);(951.3031861334745, 7411.62646484375);(951.410497822681, 1204.2119140625);(951.4837621567128, 8715.9365234375);(951.575285737311, 2483.958740234375);(951.667833457553, 3921.07080078125);(951.7610527484488, 1408.0062255859375)	0.016387360247631478	39647.443115234375	10477.401424858312	950.9458196438304	10471.484057216605	157.09609982582938	3964.7443115234373	157.09609982582938	10	19.38377871669134	955	966.035795407145	10637.473790613065	46558059.046875	953	true	-11	966.4879760742188	964.9879760742188	967.9879760742188
0.06040338518136314	3100.854461098661	10489.911510636788	-9	(1164.0407888688153, 298.57806396484375);(1164.1457596514617, 4074.2646484375);(1164.258277157141, 3564.191650390625);(1164.3715396753698, 9096.365234375);(1164.4828506948436, 15006.830078125);(1164.5944496118254, 22110.255859375);(1164.7054514918314, 22695.796875);(1164.8169214104494, 27473.15625);(1164.9284316558, 18883.287109375);(1165.039999155637, 14463.900390625)	0.022315400477896218	137666.62615966797	10492.417780894973	1164.0384209779713	10485.411277002671	870.0314368232883	11426.103483088516	870.0314368232883	10	19.32553113457362	951	1181.040854558501	10638.433179227439	8677672.7578125	948	true	-9	1181.598022460938	1180.098022460938	1183.098022460938
0.06040815064869567	12775.190891687724	10490.911010130352	-11	(952.3005302200493, 4964.22216796875);(952.3924683357887, 9223.4619140625);(952.4842862144912, 44528.06640625);(952.5753978096654, 56602.03125);(952.666445774151, 138198.859375);(952.7581335264077, 124054.84375);(952.8480330509805, 132922.0);(952.9407793008444, 88787.6953125);(953.0315613394399, 78287.4140625);(953.1214271517129, 80972.2109375)	0.017065055440230025	758540.8051757812	10490.410944650132	952.3005302200493	10486.385873555011	2022.222374082161	51173.783068157645	2022.222374082161	10	19.07898003416062	935	966.0362617722985	10637.478920629754	57200427.744140625	933	true	-11	966.4888305664062	964.9888305664062	967.9888305664062
0.060418971868384914	3771.1021722759247	10490.912351463621	-12	(872.8583699949719, 2027.3074951171875);(872.9424546911333, 9298.25390625);(873.02610134901, 17982.22265625);(873.1103393846719, 24267.48046875);(873.1935377290993, 35285.67578125);(873.2771988307294, 42749.02734375);(873.360847071385, 34422.05859375);(873.4445599715435, 34300.7109375);(873.5280700675236, 32873.29296875);(873.61271579525, 17645.486328125)	0.014928594523848916	250851.5164794922	10491.413703569993	872.8583699949719	10486.387757540902	1160.050151382012	24883.42773007724	1160.050151382012	10	19.37068834857941	954	885.4471491536539	10637.453107445086	47889277.91796875	953	true	-12	885.863525390625	884.363525390625	887.363525390625
0.06040338518136314	4024.8687615877016	10490.909896158259	-9	(1164.1472696923283, 5209.2265625);(1164.2565709696441, 3688.3857421875);(1164.37120369995, 8762.9306640625);(1164.4824339794352, 18609.171875);(1164.594451669896, 23678.412109375);(1164.7057208809822, 29841.603515625);(1164.8168225676857, 29327.98828125);(1164.9284736517764, 26284.044921875);(1165.0399631905634, 18950.703125);(1165.150876316992, 12770.697265625)	0.022639938420138606	177123.1640625	10491.416976129769	1164.1472696923283	10486.390915431884	1007.9739431623515	10256.81055396092	1007.9739431623515	10	19.15274994926452	940	1181.0402770234386	10638.427981411878	9116875.7109375	938	true	-9	1181.597778320312	1180.097778320312	1183.097778320312
0.06041897186838493	91.74902569630831	10490.903710096009	-12	(872.8588592800351, 187.3285675048828);(872.9423659918768, 239.63858032226562);(873.0258238452628, 597.16943359375);(873.1094161230293, 899.0800170898438);(873.1927912121138, 797.25341796875);(873.2756813118232, 763.8599243164062);(873.3606932937058, 1068.306396484375);(873.4441343328397, 745.744384765625);(873.5253445311221, 461.55108642578125);(873.611883823832, 472.9884033203125)	0.014762682255968685	6232.920211791992	10492.41563712571	872.8588592800351	10486.393628961661	157.65173932813107	599.966131148955	157.65173932813107	10	19.56875535008113	964	885.4489380668065	10637.474574402917	1076986.96875	963	true	-12	885.9478759765625	884.4478759765625	887.4478759765625
0.06040815064869567	13853.627585192979	10490.91272209038	-11	(952.3020083971448, 8760.138671875);(952.3927460012835, 12888.6640625);(952.4842612312723, 38491.10546875);(952.5752903306, 79935.4921875);(952.6663670140765, 111803.5078125);(952.7582555944467, 145588.828125);(952.847915748813, 142571.390625);(952.9407654534497, 112507.515625);(953.0320947385432, 76872.390625);(953.1209145411993, 87552.3984375)	0.016897999766695194	816971.431640625	10491.420852673384	952.3020083971448	10486.402133503063	2286.1156638881102	68008.10264275032	2286.1156638881102	10	19.22768851674398	945	966.1242431395566	10638.446715669592	71375956.0625	943	true	-11	966.5789184570312	965.0789184570312	968.0789184570312
