a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.38944969480776154	3962.719392727673	4018.688787600975	-4	(1003.1663300160164, 54665.33203125);(1003.4147763262127, 42610.8125);(1003.6642866453118, 50381.328125);(1003.9146892591039, 41238.5625);(1004.1645199207236, 29472.01953125)	0.01796646479390347	218368.0546875	4016.694425931146	1003.1660503873923	4016.693307416649	703.6029121448107	27719.693484306412	703.6029121448107	5	17.99760145104726	1217	1035.6770403575695	4146.737267297358	36294888.4375	1213	true	-4	1035.92822265625	1034.42822265625	1037.42822265625
0.3892975012915486	1048.6508201442657	4019.6916825918966	-5	(802.5297126779958, 25369.40234375);(802.7308609644452, 19910.373046875);(802.9304819679284, 20196.166015625);(803.1328791290293, 7227.70458984375);(803.3313655186474, 8501.8720703125)	0.012783707852008774	81205.51806640625	4017.684945723829	802.5297126779958	4017.684945723829	378.05337988163996	14797.661509784904	378.05337988163996	5	18.09829600013097	1224	828.1385532723167	4145.729148695434	73774312.66796875	1223	true	-5	828.5394897460938	827.0394897460938	830.0394897460938
0.38929750129154855	1630.0283473804932	4019.689866751409	-5	(802.5302821262829, 45157.44921875);(802.7310033953893, 30628.1328125);(802.9304630496313, 26092.2265625);(803.1297975569535, 9320.7490234375);(803.3319382893019, 16258.8681640625)	0.012879880278705968	127457.42578125	4017.6877929652646	802.5302821262829	4017.6877929652646	462.52143410413885	23628.45078372876	462.52143410413885	5	17.90199551738103	1210	828.3407261027205	4146.740012847453	28973908.5625	1208	true	-5	828.5410766601562	827.0410766601562	830.0410766601562
0.38889853004483826	11619.7569234169	4037.6949326868125	-3	(1344.2223674182042, 71087.4140625);(1344.5569352038424, 116871.6875);(1344.8912938492242, 107935.921875);(1345.2252129580497, 71834.6015625);(1345.5593627148505, 48959.71875)	0.02810234501062041	416689.34375	4036.692635011837	1344.2223674182042	4035.6889316549223	1134.5968650147072	69162.41559714146	1134.5968650147072	5	18.12685171918869	1226	1381.236651410266	4146.731783631108	57790866.625	1223	true	-3	1381.571044921875	1380.071044921875	1383.071044921875
0.3888985300448383	619.2675315127082	4037.6957072679315	-5	(806.1307826566232, 8626.29296875);(806.3315366187029, 13079.7861328125);(806.531827817858, 11907.8271484375);(806.732208742866, 8480.8984375);(806.9329690980315, 5020.166015625)	0.013127438359811094	47114.970703125	4036.6940654273644	806.1307826566232	4035.690295616966	376.39930350533047	9422.994140625	376.39930350533047	5	18.28280019915898	1234	828.3403126899935	4146.737945783818	1802288.27734375	1233	true	-5	828.54052734375	827.04052734375	830.04052734375
0.38889853004483826	75252.20976031244	4037.696199630523	-3	(1344.2228814744947, 429382.5);(1344.557563235845, 745759.375);(1344.8916756009526, 738939.4375);(1345.2256278877924, 515185.25);(1345.5595355179369, 283474.90625)	0.028006367245507136	2712741.46875	4036.694519107845	1344.2228814744947	4035.690473823794	2968.5930895993006	456679.1549894686	2968.5930895993006	5	17.95634968436559	1214	1381.2388904787483	4146.7385008365545	104138944.25	1213	true	-3	1381.907104492188	1380.407104492188	1383.407104492188
0.3888605685308378	733.9075551892406	4037.6952642731485	-4	(1007.9153613427717, 6500.63818359375);(1008.1660160082937, 12126.09765625);(1008.4164176547196, 10820.255859375);(1008.6672363830838, 6874.07177734375);(1008.9176666187162, 4254.63427734375)	0.018295271318925187	40575.69775390625	4036.693169900255	1007.9153613427717	4035.690551238167	345.99208419069566	4329.788944290337	345.99208419069566	5	18.21000833269755	1230	1035.6767398375262	4146.736065217185	3060511.19921875	1228	true	-4	1035.926635742188	1034.426635742188	1037.426635742188
0.3856981644175344	3655.8511746879344	4037.69713850022	-6	(671.6078500681898, 56793.34375);(671.7757635506733, 98320.0234375);(671.9421368339475, 103089.7890625);(672.1092150548631, 72631.7890625);(672.2762675753263, 41815.41015625)	0.009929922575429373	372650.35546875	4037.696479804305	671.6078500681898	4035.6907592097587	1141.7171547102291	74530.07109375	1141.7171547102291	5	18.11138610200882	1225	690.1146020715514	4146.731271229928	59273912.5	1223	true	-6	690.448486328125	688.948486328125	691.948486328125
0.3888985300448382	25897.81541498274	4037.695802808212	-5	(806.1310018015124, 321540.53125);(806.3315424653345, 573922.5);(806.5317682405536, 540676.5);(806.7322964477489, 341660.375);(806.9328115192129, 197313.78125)	0.013158487589089418	1975113.6875	4036.6940946605223	806.1310018015124	4035.691391341412	2414.0525563910296	395022.7375	2414.0525563910296	5	18.09829600013097	1224	828.1385532723167	4145.729148695434	73774312.66796875	1223	true	-5	828.5394897460938	827.0394897460938	830.0394897460938
0.3856981644175344	7076.805600336677	4037.6967315923202	-6	(671.6080290357406, 141138.296875);(671.7751972134964, 180507.640625);(671.9422017326445, 195868.390625);(672.109167888139, 123734.3203125);(672.2762981230632, 68837.5625)	0.009989071561881247	710086.2109375	4037.696869196487	671.6080290357406	4035.691833015064	1443.7245602335586	142017.2421875	1443.7245602335586	5	17.91624305006663	1211	690.1157274134797	4146.738023281498	24163924.96875	1208	true	-6	690.4498291015625	688.9498291015625	691.9498291015625
0.38889853004483826	29394.218961633625	4037.6972806734307	-5	(806.1312157514291, 400336.0);(806.331723750398, 622042.375);(806.5322793256614, 593861.6875);(806.7326535795881, 400823.0625);(806.9330259325044, 228802.578125)	0.013103312272960466	2245865.703125	4036.6950010858404	806.1312157514291	4035.6924610909955	2604.529739228088	449173.140625	2604.529739228088	5	17.90199551738103	1210	828.3407261027205	4146.740012847453	28973908.5625	1208	true	-5	828.5410766601562	827.0410766601562	830.0410766601562
0.3888605685308378	42338.77870987081	4037.697917169855	-4	(1007.9159809245331, 365187.875);(1008.1668356595353, 647241.625);(1008.4173564264726, 649568.125);(1008.6677508585343, 397092.4375);(1008.9180902593934, 251522.59375)	0.01818478664497434	2310612.65625	4037.6985315729703	1007.9159809245331	4035.6930295652123	2701.503319171877	253272.48604236747	2701.503319171877	5	17.99760145104726	1217	1035.6770403575695	4146.737267297358	36294888.4375	1213	true	-4	1035.92822265625	1034.42822265625	1037.42822265625
0.3856981644175344	95.26728337715596	4037.697628581261	-6	(671.6083544008872, 1027.510986328125);(671.7753023066722, 3565.435302734375);(671.9423385681506, 2599.86083984375);(672.1093203890939, 1479.8868408203125);(672.2763258190638, 936.5701293945312)	0.010018479380528333	9609.264099121094	4036.695472640653	671.6083544008872	4035.6937852059427	158.55700421486313	1921.8528198242188	158.55700421486313	5	18.31885963436762	1236	690.1158323069857	4146.738652642533	1440100.90625	1233	true	-6	690.2824096679688	688.7824096679688	691.7824096679688
0.38558566050120496	6305.450164622043	4042.7038341697003	-3	(1345.8936706681536, 155679.5625);(1346.2279193447755, 42255.78125);(1346.5603312291503, 17895.328125);(1346.8960890918117, 7165.80810546875);(1347.225330948426, 5257.7197265625)	0.027913491959634485	228254.19970703125	4040.702841404771	1345.8936706681536	4040.702841404771	231.83469071624478	45650.83994140625	231.83469071624478	5	17.95634968436559	1214	1381.2388904787483	4146.7385008365545	104138944.25	1213	true	-3	1381.907104492188	1380.407104492188	1383.407104492188
0.3767483735589806	680.0458085931945	4104.732163431837	-6	(682.7758111047102, 9475.8876953125);(682.9496964879913, 12838.1953125);(683.1151738379514, 13712.14453125);(683.2831429142956, 21573.34765625);(683.4499295143987, 5541.0146484375)	0.010968433622633712	63140.58984375	4105.742516286394	682.78163241549	4102.73345329356	361.8835054703397	12628.11796875	361.8835054703397	5	17.91624305006663	1211	690.1157274134797	4146.738023281498	24163924.96875	1208	true	-6	690.4498291015625	688.9498291015625	691.9498291015625
0.3737653953808497	1712.2759908380424	4104.744050778159	-5	(819.5404991496395, 13875.8837890625);(819.7412721471843, 28249.14453125);(819.9420186723402, 34875.44921875);(820.1431505391472, 34982.55859375);(820.3407279359982, 16064.9912109375)	0.013415073409009892	128048.02734375	4105.752135029586	819.5404991496395	4102.738878082047	704.7245080368303	25609.60546875	704.7245080368303	5	17.90199551738103	1210	828.3407261027205	4146.740012847453	28973908.5625	1208	true	-5	828.5410766601562	827.0410766601562	830.0410766601562
0.3737653953808497	1321.8793259196898	4104.742913045313	-5	(819.5396513733202, 9600.8193359375);(819.7414773254114, 23007.859375);(819.9424618649205, 22736.220703125);(820.1422709238664, 26960.86328125);(820.3406692239442, 14660.4794921875)	0.0134856832934247	96966.2421875	4105.747736953182	819.5411269176376	4102.742016922038	607.4503612595206	19393.2484375	607.4503612595206	5	18.09829600013097	1224	828.1385532723167	4145.729148695434	73774312.66796875	1223	true	-5	828.5394897460938	827.0394897460938	830.0394897460938
0.37674837355898055	381.04128492506834	4105.742102544176	-6	(682.9485722746749, 4927.458984375);(683.1157092778024, 11773.6982421875);(683.2847518403908, 7631.42138671875);(683.4500984564153, 8705.765625);(683.616237937014, 4175.34765625)	0.010456336720949366	37213.69189453125	4104.737914467434	682.9485722746749	4103.735092448669	331.1440952692221	6611.423925515609	331.1440952692221	5	18.11138610200882	1225	690.1146020715514	4146.731271229928	59273912.5	1223	true	-6	690.448486328125	688.948486328125	691.948486328125
0.3735863966697793	285.8974547633137	4109.741791115989	-5	(820.5401643970066, 6081.3623046875);(820.741580185, 3877.75927734375);(820.943760592096, 2132.2841796875);(821.1453656625893, 4800.10400390625);(821.3345379454471, 3345.05126953125)	0.014720781876008004	20236.56103515625	4107.737204318883	820.5413401915042	4107.7430832913715	169.62250327083115	4047.31220703125	169.62250327083115	5	18.09829600013097	1224	828.1385532723167	4145.729148695434	73774312.66796875	1223	true	-5	828.5394897460938	827.0394897460938	830.0394897460938
0.3734790575725948	3465.6589579917722	4113.727025907393	-3	(1369.566672851451, 21407.72265625);(1369.89904251566, 29017.8203125);(1370.2341203704257, 11630.6171875);(1370.5689793683705, 14514.505859375);(1370.9065124058977, 5020.3037109375)	0.031437003653081774	81590.9697265625	4112.71895694729	1369.566672851451	4111.721847954663	259.5432827471001	13992.387658287957	259.5432827471001	5	17.95634968436559	1214	1381.2388904787483	4146.7385008365545	104138944.25	1213	true	-3	1381.907104492188	1380.407104492188	1383.407104492188
0.3700391230258418	1193.3034980721668	4130.7224030968	-6	(687.1117477455488, 23764.271484375);(687.280342873302, 23387.541015625);(687.4473467945263, 25744.125);(687.6152099327031, 15155.236328125);(687.777639567403, 22708.224609375)	0.01078358856543673	110759.3984375	4130.7277395677775	687.1117477455488	4128.714145273912	483.5347779152498	22151.8796875	483.5347779152498	5	17.91624305006663	1211	690.1157274134797	4146.738023281498	24163924.96875	1208	true	-6	690.4498291015625	688.9498291015625	691.9498291015625
0.3700391230258418	604.2299712849687	4130.7234943855665	-6	(687.1124174302057, 11183.8515625);(687.2805081220134, 12179.564453125);(687.4473779159187, 12381.8916015625);(687.6141111359902, 9696.0830078125);(687.7787817166607, 11564.056640625)	0.010801700640149648	57005.447265625	4130.727926296132	687.1124174302057	4128.7181633818545	389.85119682235944	11401.089453125	389.85119682235944	5	18.11138610200882	1225	690.1146020715514	4146.731271229928	59273912.5	1223	true	-6	690.448486328125	688.948486328125	691.948486328125
0.3700391230258418	210.38604961283866	4130.729385003985	-4	(1031.1729958293774, 1628.4437255859375);(1031.4241630450529, 3078.19677734375);(1031.6743811321205, 2791.737060546875);(1031.9254929130109, 2009.63671875);(1032.1783160015693, 1429.810791015625)	0.019234502355311635	10937.825073242188	4129.7257580472915	1031.1729958293774	4128.72108918459	185.63350722519885	2187.5650146484377	185.63350722519885	5	18.21000833269755	1230	1035.6767398375262	4146.736065217185	3060511.19921875	1228	true	-4	1035.926635742188	1034.426635742188	1037.426635742188
0.37003912302584174	7497.171797373322	4130.727509665252	-3	(1375.2336170244919, 42610.5546875);(1375.5679927547046, 67458.25);(1375.9018206228898, 73586.25);(1376.2360222109426, 46755.48828125);(1376.5700144952082, 30124.55859375)	0.028951250529280513	260535.1015625	4130.72729126898	1375.2336170244919	4128.722680473786	916.6374146294545	23954.19503995325	916.6374146294545	5	18.12685171918869	1226	1381.236651410266	4146.731783631108	57790866.625	1223	true	-3	1381.571044921875	1380.071044921875	1383.071044921875
0.3699685488106151	4647.883884944116	4130.730458932757	-5	(824.7373402296814, 55012.79296875);(824.9381944049611, 75549.078125);(825.1390972178641, 99235.3828125);(825.3391850426877, 66946.078125);(825.5402597037115, 50438.00390625)	0.013645279758907235	347181.3359375	4130.73186842317	824.7373402296814	4128.723083482257	1130.6287393585933	69436.2671875	1130.6287393585933	5	17.90199551738103	1210	828.3407261027205	4146.740012847453	28973908.5625	1208	true	-5	828.5410766601562	827.0410766601562	830.0410766601562
0.36996854881061514	4468.696573600025	4130.728721006577	-5	(824.7374080928246, 48064.8046875);(824.9379319430657, 89977.9921875);(825.1386097772571, 91865.5078125);(825.3390373220707, 65018.37890625);(825.5393515375093, 34959.6953125)	0.013608998139716277	329886.37890625	4130.729431220136	824.7374080928246	4128.7234227979725	1042.5041848880198	47619.46770472104	1042.5041848880198	5	18.09829600013097	1224	828.1385532723167	4145.729148695434	73774312.66796875	1223	true	-5	828.5394897460938	827.0394897460938	830.0394897460938
0.37003912302584174	48732.99688684259	4130.728636502679	-3	(1375.2340149733564, 275938.875);(1375.5683598010717, 465098.9375);(1375.902360894603, 447822.625);(1376.2362860907092, 323566.125);(1376.5703234108746, 180672.59375)	0.028916645347544546	1693099.15625	4129.726908803525	1375.2340149733564	4128.723874320379	2291.6043657878404	302501.64214879565	2291.6043657878404	5	17.95634968436559	1214	1381.2388904787483	4146.7385008365545	104138944.25	1213	true	-3	1381.907104492188	1380.407104492188	1383.407104492188
0.37003912302584174	12167.970866193264	4130.730434030213	-4	(1031.1740702161335, 96494.1640625);(1031.4245510611293, 183024.71875);(1031.6750458839383, 174957.96875);(1031.9259610738663, 109739.8125);(1032.177031968849, 79260.03125)	0.019209979132483568	643476.6953125	4129.727310111597	1031.1740702161335	4128.725386731614	1423.3564057527976	109415.91833021553	1423.3564057527976	5	17.99760145104726	1217	1035.6770403575695	4146.737267297358	36294888.4375	1213	true	-4	1035.92822265625	1034.42822265625	1037.42822265625
0.36881607179888876	302.57837064399587	4148.4072122499165	-5	(828.2736920215061, 4168.951171875);(828.4755100691093, 7388.77490234375);(828.6733786138172, 9667.6240234375);(828.8747115016694, 6514.7646484375);(829.0735377099636, 5661.08447265625)	0.009751445820643311	33401.19921875	4148.403275402936	828.2736920215061	4146.40484244138	350.69559405890135	35.33460709680429	350.69559405890135	5	17.90199551738103	1210	828.3407261027205	4146.740012847453	28973908.5625	1208	true	-5	828.5410766601562	827.0410766601562	830.0410766601562
0.3688160717988887	295.61841645532206	4148.476904848917	-5	(828.2870936090746, 9374.3935546875);(828.4880055365364, 13252.2451171875);(828.6880658034547, 15316.8427734375);(828.8884887080924, 12149.912109375);(829.0888688579086, 5969.2763671875)	0.007000261739153757	56062.669921875	4148.476711351123	828.2870936090746	4146.471850379223	443.2161441499863	1197.867021159577	443.2161441499863	5	18.09829600013097	1224	828.1385532723167	4145.729148695434	73774312.66796875	1223	true	-5	828.5394897460938	827.0394897460938	830.0394897460938
0.36881607179888876	751.1386171377183	4148.48598466332	-5	(828.2890268077496, 13184.8203125);(828.4890916394164, 24709.109375);(828.6905176374963, 23919.6484375);(828.8907096369302, 15404.966796875);(829.0902566078774, 7801.1162109375)	0.009401394055566925	85019.6611328125	4147.4818405309325	828.2890268077496	4146.481516372598	473.19473643605164	36.95702948236725	473.19473643605164	5	17.90199551738103	1210	828.3407261027205	4146.740012847453	28973908.5625	1208	true	-5	828.5410766601562	827.0410766601562	830.0410766601562
