a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.40542008823260334	269.5301445339104	3990.6808473405454	-5	(796.7273409908372, 5829.177734375);(796.9291837573069, 5794.14013671875);(797.1276724736186, 2801.305419921875);(797.3307103297948, 4777.39453125);(797.529557455138, 3339.46484375)	0.011746188689312476	22541.482666015625	3988.673087288036	796.7277168945744	3988.6749668067223	218.26401778979135	4508.296533203125	218.26401778979135	5	21.79222792145411	1439	857.147480113794	4290.77378290282	70526885.375	1438	true	-5	857.5479125976562	856.0479125976562	859.0479125976562
0.4055016037111141	2227.00576671286	3990.691378905509	-4	(996.1670990133603, 29490.7265625);(996.4127190151554, 28257.140625);(996.6630052236687, 31416.357421875);(996.9135636555146, 21392.083984375);(997.1714543903377, 10201.23828125)	0.01876524404844986	120757.546875	3990.681126761755	996.1621460589932	3988.677690103053	535.9374062958134	24151.509375	535.9374062958134	5	21.72424490210215	1434	1071.685874555331	4290.7726040884045	72885790.75	1433	true	-4	1072.187255859375	1070.687255859375	1073.687255859375
0.4054200882326033	2764.6747593084933	3990.6832618951553	-5	(796.7292415112742, 40311.26171875);(796.9280921523031, 43320.21875);(797.1295069141958, 76445.3203125);(797.3304185348641, 26927.876953125);(797.529620448668, 25889.919921875)	0.013231586815095397	212894.59765625	3990.683916904829	796.7292415112742	3988.6825898902207	676.1828545016946	42578.91953125	676.1828545016946	5	21.65736238714854	1429	857.1472475749551	4290.772620208626	389861164.0	1428	true	-5	857.54833984375	856.04833984375	859.04833984375
0.3930053980125498	11493.57439491359	4005.6836547685684	-5	(799.7300121396569, 62099.1328125);(799.9294308891359, 201123.40625);(800.1293128860234, 232001.640625);(800.3290685637688, 241458.78125);(800.5294479561333, 141874.703125)	0.013090008968697475	878557.6640625	4006.681725152694	799.7280287234983	4003.6765259513413	1759.1200626738669	127425.28128473341	1759.1200626738669	5	21.65736238714854	1429	857.1472475749551	4290.772620208626	389861164.0	1428	true	-5	857.54833984375	856.04833984375	859.04833984375
0.3930053980125498	45124.92219591952	4005.6863537076692	-3	(1333.554873739684, 175470.765625);(1333.888004318272, 397822.5);(1334.2207570990738, 421777.0);(1334.5551523800627, 374864.53125);(1334.8887529751728, 252696.84375)	0.02792602769536643	1622631.640625	4005.6841006975314	1333.551748423159	4003.677074669787	2561.354336312266	324526.328125	2561.354336312266	5	21.67045273539225	1430	1429.2503224695763	4290.7727968090385	287286226.5	1428	true	-3	1429.919311523438	1428.419311523438	1431.419311523438
0.3930053980125498	687.3947471939443	4005.685952745677	-3	(1333.5549642558974, 2991.86181640625);(1333.8879778906746, 5990.17041015625);(1334.2207818699694, 7197.5693359375);(1334.5554548293903, 5275.1826171875);(1334.8876933963472, 3231.749755859375)	0.027871291578958336	24686.533935546875	4005.684175010218	1333.552910885381	4003.680562056453	311.39476488592163	4937.306787109375	311.39476488592163	5	21.88697943843206	1444	1429.2523138736988	4290.778771021406	5890016.390625	1443	true	-3	1429.585083007812	1428.085083007812	1431.085083007812
0.3930439680675422	3614.0203957833273	4005.683913047763	-4	(999.9146157220839, 19173.912109375);(1000.1632137269658, 42297.76953125);(1000.4132548040375, 57623.10546875);(1000.6637906461772, 52051.8828125);(1000.9136340765891, 28504.50390625)	0.01824889620149861	199651.173828125	4005.68212508323	999.9129741019123	4003.681002274729	863.4442437272364	21076.903512240948	863.4442437272364	5	21.53201335426966	1420	1071.6872587124344	4290.778140716818	16450222.84375	1418	true	-4	1072.189086914062	1070.689086914062	1073.689086914062
0.3930439680675422	6683.50285455389	4005.6843903229237	-4	(999.9144686851733, 41243.92578125);(1000.1629216916944, 81142.9765625);(1000.4132272925258, 99474.0390625);(1000.6638811628843, 93412.421875);(1000.9146067375266, 53560.06640625)	0.018183126198141508	368833.4296875	4005.682015037183	999.913334179447	4003.682442584868	1206.782390305269	38871.98579723698	1206.782390305269	5	21.72424490210215	1434	1071.685874555331	4290.7726040884045	72885790.75	1433	true	-4	1072.187255859375	1070.687255859375	1073.687255859375
0.39300539801254986	1035.3960874641743	4005.683051077708	-5	(799.7298463035389, 5698.98095703125);(799.9296299926066, 19185.419921875);(800.1289672516212, 23127.912109375);(800.328966024096, 20876.451171875);(800.5292591719954, 9848.1865234375)	0.013089847000310328	78736.95068359375	4005.681218591956	799.7297904568213	4003.6853346179564	491.62840929031654	15747.39013671875	491.62840929031654	5	21.46316578543981	1415	857.1489468398773	4290.781116533237	18649994.25	1413	true	-5	857.3494262695312	855.8494262695312	858.8494262695312
0.3930053980125498	6521.166784241278	4005.6860921185507	-3	(1333.5547151840358, 25055.826171875);(1333.8878993190042, 58381.55078125);(1334.220992178118, 56307.85546875);(1334.555019670646, 57861.91796875);(1334.8884781785973, 34278.26171875)	0.027961421276359033	231885.412109375	4004.6855273573224	1333.5545137974511	4003.6853707926634	928.7521541407148	46377.082421875	928.7521541407148	5	21.49128567136129	1417	1429.2526976901624	4290.779922470797	14376377.9375	1413	true	-3	1429.587280273438	1428.087280273438	1431.087280273438
0.39312112476092204	205.64521746428662	4006.677249924706	-6	(666.4379569283182, 2946.72998046875);(666.605252693336, 5656.99951171875);(666.7720394276819, 6712.87744140625);(666.9398947104302, 4327.21875);(667.1061821769722, 1148.321044921875)	0.009784018796085547	20792.146728515625	4006.6758953667113	666.4379569283182	4004.6714003705288	235.7937517356009	2017.6179182948013	235.7937517356009	5	21.47819528735479	1416	714.1226596862989	4290.779616918413	14545010.75	1413	true	-6	714.456787109375	712.956787109375	715.956787109375
0.39312112476092204	1633.9722255757417	4006.678885618586	-6	(666.4382937985458, 35251.29296875);(666.6052365154976, 49977.03515625);(666.7731756367414, 45765.57421875);(666.9387610899307, 17727.96484375);(667.1072219742564, 21504.96484375)	0.009506591002332244	170226.83203125	4005.6750778936057	666.4382937985458	4004.673421591895	605.4952481785326	13566.133743555585	605.4952481785326	5	21.68429520285924	1431	714.1213580420363	4290.771807052837	274035122.0	1428	true	-6	714.4556274414062	712.9556274414062	715.9556274414062
0.3930053980125498	1755.8390158934703	4006.6831601059935	-5	(799.929375252422, 19362.03515625);(800.1293324921169, 40045.3046875);(800.3289408255961, 35743.28125);(800.5291729606676, 23732.125);(800.7299562413416, 13137.4111328125)	0.013289025070139359	132020.1572265625	4005.6830447944344	799.929375252422	4004.68325859596	606.8254317755865	19258.951589949218	606.8254317755865	5	21.79222792145411	1439	857.147480113794	4290.77378290282	70526885.375	1438	true	-5	857.5479125976562	856.0479125976562	859.0479125976562
0.3927740937017616	523.4821410556037	4011.679952890314	-3	(1335.5553832872235, 5935.76953125);(1335.8848231187744, 3194.209716796875);(1336.2168304310849, 5217.88427734375);(1336.554260216688, 2860.895263671875);(1336.8855754295691, 2644.416259765625)	0.026873638622919315	19853.175048828125	4009.6879792619807	1335.5550916950174	4009.687104485362	158.83260930064642	3970.635009765625	158.83260930064642	5	21.49128567136129	1417	1429.2526976901624	4290.779922470797	14376377.9375	1413	true	-3	1429.587280273438	1428.087280273438	1431.087280273438
0.39277409370176153	3325.0338545158615	4011.678092092223	-3	(1335.5561856573913, 41344.140625);(1335.8868611819312, 29132.943359375);(1336.2126069643239, 23145.376953125);(1336.5532467986286, 25283.638671875);(1336.8848705509126, 7533.47900390625)	0.027389301468201666	126439.57861328125	4009.6903863724838	1335.5561856573913	4009.6903863724838	348.1189221697524	25287.91572265625	348.1189221697524	5	21.67045273539225	1430	1429.2503224695763	4290.7727968090385	287286226.5	1428	true	-3	1429.919311523438	1428.419311523438	1431.419311523438
0.38929750129154855	1519.9098286323322	4021.6846698026843	-3	(1338.8868543092324, 6402.55419921875);(1339.2204553249387, 17367.0);(1339.5539010805583, 12351.30859375);(1339.888651764574, 12213.796875);(1340.2215381913213, 7005.845703125)	0.027658007376885507	55340.50537109375	4020.683195375126	1338.8868543092324	4019.682392328007	428.41979327173567	11068.10107421875	428.41979327173567	5	21.49128567136129	1417	1429.2526976901624	4290.779922470797	14376377.9375	1413	true	-3	1429.587280273438	1428.087280273438	1431.087280273438
0.38929750129154855	1781.102804796348	4021.6830928829277	-4	(1003.9134194302891, 12656.2490234375);(1004.1631357218246, 26727.619140625);(1004.4133573465184, 25988.953125);(1004.663671588497, 20336.94921875);(1004.9138996826811, 13704.1328125)	0.01812877103111532	99413.9033203125	4020.6816487543783	1003.9134194302891	4019.6827835882364	597.8464039449617	14540.046107125512	597.8464039449617	5	21.53201335426966	1420	1071.6872587124344	4290.778140716818	16450222.84375	1418	true	-4	1072.189086914062	1070.689086914062	1073.689086914062
0.38929750129154855	9546.059476750956	4021.6849375954157	-3	(1338.8873154799187, 34447.65234375);(1339.2203930593478, 93391.59375);(1339.5537991307458, 83603.9609375);(1339.8884775547663, 73850.609375);(1340.2218617670665, 62603.28515625)	0.027773631832133105	347897.1015625	4020.683008578353	1338.8873154799187	4019.683775840066	1096.9808192108583	69579.4203125	1096.9808192108583	5	21.67045273539225	1430	1429.2503224695763	4290.7727968090385	287286226.5	1428	true	-3	1429.919311523438	1428.419311523438	1431.419311523438
0.3892975012915485	3649.442977828473	4021.6834468467327	-4	(1003.9138226389404, 30934.8828125);(1004.1634306013822, 49990.72265625);(1004.4132918415089, 56749.19140625);(1004.6637170375118, 42428.31640625);(1004.9136641052229, 20926.146484375)	0.018199398509227648	201029.259765625	4021.6822732331157	1003.9138226389404	4019.6843964228415	793.3012723317518	30210.460832963152	793.3012723317518	5	21.72424490210215	1434	1071.685874555331	4290.7726040884045	72885790.75	1433	true	-4	1072.187255859375	1070.687255859375	1073.687255859375
0.38929750129154855	1223.5060075360063	4021.687654443101	-4	(1003.9139223053577, 14819.7255859375);(1004.1639789876897, 14772.064453125);(1004.4162554903174, 10050.9970703125);(1004.6637121358995, 21161.849609375);(1004.9153168007622, 8113.91455078125)	0.018217981129259896	68918.55126953125	4022.683954410678	1003.9139223053577	4019.684795088511	353.17937340074775	10830.318963820464	353.17937340074775	5	21.65736238714854	1429	857.1472475749551	4290.772620208626	389861164.0	1428	true	-5	857.54833984375	856.04833984375	859.04833984375
0.38929750129154855	1190.886327680619	4021.6794566574636	-6	(668.9410028670435, 10528.3291015625);(669.1060134824219, 26610.75);(669.2723846674551, 28056.951171875);(669.4381675462874, 25420.48828125);(669.6055963174956, 30439.3125)	0.00972334297218822	121055.8310546875	4023.6772367055937	668.9410028670435	4019.689676002881	560.015935348545	24211.1662109375	560.015935348545	5	21.68429520285924	1431	714.1213580420363	4290.771807052837	274035122.0	1428	true	-6	714.4556274414062	712.9556274414062	715.9556274414062
0.38952582415637227	16.3049670438878	4021.83142711567	-18	(222.31642988704024, 1408.8594970703125);(222.37244301692968, 2634.00341796875);(222.4279665503702, 2452.1181640625);(222.4833408786521, 1965.364990234375);(222.53883375417726, 908.4404296875)	0.0018732731517957292	9368.786499023438	4020.834950706594	222.31642988704024	4019.8267143685844	174.69253216485865	1873.7572998046876	174.69253216485865	5	21.75224578536351	1436	2144.3771996715395	4290.768952276619	55313453.0	1433	true	-2	2145.38037109375	2143.88037109375	2146.88037109375
0.38929750129154855	173.17497555185435	4022.676022887935	-6	(669.1049142737544, 1923.04443359375);(669.2708667126185, 5357.01025390625);(669.4385917587576, 6189.83349609375);(669.6063998846812, 2246.893798828125);(669.7728641096174, 1795.4207763671875)	0.009993738928301354	17512.202758789062	4022.675209353166	669.1049142737544	4020.673144443146	195.1082032151944	3502.4405517578125	195.1082032151944	5	21.47819528735479	1416	714.1226596862989	4290.779616918413	14545010.75	1413	true	-6	714.456787109375	712.956787109375	715.956787109375
0.38929750129154855	1061.4513699970703	4023.681359418648	-5	(803.3276987282179, 21003.015625);(803.5289416718587, 19455.7265625);(803.72949833328, 16025.904296875);(803.9299232721369, 5122.1142578125);(804.1289150793045, 18862.814453125)	0.013366254116090204	80469.5751953125	4021.6748759749394	803.3276987282179	4021.6748759749394	364.09311669777213	16093.9150390625	364.09311669777213	5	21.79222792145411	1439	857.147480113794	4290.77378290282	70526885.375	1438	true	-5	857.5479125976562	856.0479125976562	859.0479125976562
0.38929750129154855	6743.869096895394	4023.684910497095	-5	(803.3290730934127, 165990.609375);(803.5289432077743, 78672.890625);(803.7299154464796, 68916.6640625);(803.9312270559814, 44819.16796875);(804.1293693595976, 63705.054332040265)	0.013350154682075299	422104.38636329025	4021.6817478009134	803.3290730934127	4021.6817478009134	672.1927536798365	100358.02265625	672.1927536798365	5	21.65736238714854	1429	857.1472475749551	4290.772620208626	389861164.0	1428	true	-5	857.54833984375	856.04833984375	859.04833984375
0.38929750129154855	636.0672411163193	4023.6845204501515	-5	(803.3293474979539, 15491.0849609375);(803.5285760020952, 11311.6875);(803.7303671647653, 7385.82421875);(803.9300857616412, 2255.19970703125);(804.1297616898459, 11981.8359375)	0.013164386408425344	48425.63232421875	4021.6831198236196	803.3293474979539	4021.6831198236196	224.475656167423	9685.12646484375	224.475656167423	5	21.46316578543981	1415	857.1489468398773	4290.781116533237	18649994.25	1413	true	-5	857.3494262695312	855.8494262695312	858.8494262695312
0.3890884188071297	697.3924452243256	4030.6930137833665	-5	(804.7291145856643, 6152.59619140625);(804.9310577837177, 12863.6474609375);(805.1331226838149, 27061.013671875);(805.3315945506449, 5170.52197265625);(805.5317418456752, 3935.698486328125)	0.012749534249041971	55183.477783203125	4030.7019957529246	804.7291145856643	4028.6819552621714	259.9079238759947	4593.665384948918	259.9079238759947	5	21.79222792145411	1439	857.147480113794	4290.77378290282	70526885.375	1438	true	-5	857.5479125976562	856.0479125976562	859.0479125976562
0.3890884188071297	5267.833576294357	4030.6919102993384	-5	(804.7295324371229, 56311.8515625);(804.9304242531572, 77694.25);(805.1321098999747, 144277.171875);(805.3307347135299, 78914.0078125);(805.5327266617044, 31318.36328125)	0.013054758043745096	388515.64453125	4030.6969318337233	804.7295324371229	4028.6840445194644	965.1221416408231	33067.51051032426	965.1221416408231	5	21.65736238714854	1429	857.1472475749551	4290.772620208626	389861164.0	1428	true	-5	857.54833984375	856.04833984375	859.04833984375
0.38912641280504207	10208.666323709953	4030.6891617053884	-3	(1341.8878659687134, 59309.5390625);(1342.2218382847157, 106732.2890625);(1342.556366701367, 77281.8984375);(1342.889662114333, 73343.359375);(1343.223154106001, 49832.21875)	0.027448899956152673	366499.3046875	4029.687344254457	1341.8875827078778	4028.684577523943	1078.128227719653	41988.72823015251	1078.128227719653	5	21.67045273539225	1430	1429.2503224695763	4290.7727968090385	287286226.5	1428	true	-3	1429.919311523438	1428.419311523438	1431.419311523438
0.389126412805042	1635.1642514104653	4030.6898011521566	-3	(1341.8876265733072, 9176.7841796875);(1342.220778877322, 17499.650390625);(1342.5562020692387, 14659.5458984375);(1342.8901487374656, 12665.6025390625);(1343.2251966624106, 4200.86181640625)	0.027732865165808106	58202.44482421875	4029.6841660322757	1341.8876265733072	4028.6847091202317	385.2183210095485	7301.872681341602	385.2183210095485	5	21.49128567136129	1417	1429.2526976901624	4290.779922470797	14376377.9375	1413	true	-3	1429.587280273438	1428.087280273438	1431.087280273438
0.38908841880712963	303.5253285955151	4030.6915815079774	-5	(804.7289853821488, 2641.704345703125);(804.9311929926694, 4145.0029296875);(805.1326243343563, 11140.20703125);(805.3305839060952, 2790.744873046875);(805.5318125588577, 2203.234619140625)	0.012859776139134738	22920.893798828125	4030.6995040056313	804.7304089203994	4028.688426935847	183.6660134809055	1800.3468627404757	183.6660134809055	5	21.46316578543981	1415	857.1489468398773	4290.781116533237	18649994.25	1413	true	-5	857.3494262695312	855.8494262695312	858.8494262695312
