a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.08472796482211863	15907.06640625	8836.812634807375	-9	(980.4718017578125, 28084.662109375);(980.5824584960938, 103994.671875);(980.6936645507812, 146006.3125);(980.8052368164062, 213307.796875);(980.9164428710938, 227840.15625);(981.0277709960938, 241833.828125);(981.1387329101562, 157602.578125);(981.250244140625, 107326.0390625)	0.024999999999999998	1225996.044921875	8838.315427165773	980.4718017578125	8833.311704021242	2109.963546411281	153249.50561523438	2109.963546411281	8	19.86785105225245	1046	992.8078002929688	8944.335690837648	77493064.875	1043	true	-9	993.2536010742188	991.7536010742188	994.7536010742188
0.08473963874901146	15999.6748046875	8836.819219247913	-5	(1765.6556396484375, 1841.0123291015625);(1765.8529052734375, 2603.5849609375);(1766.0567626953125, 13393.6728515625);(1766.256591796875, 12031.6474609375);(1766.4539794921875, 10161.9755859375);(1766.657470703125, 11162.2998046875);(1766.8553466796875, 9477.5400390625);(1767.0638427734375, 3329.785400390625)	0.024999999999999998	64001.51843261719	8835.320195810413	1765.6556396484375	8833.314580576038	409.62557970388525	8000.189804077148	409.62557970388525	8	19.88094131704966	1047	1787.8585205078125	8944.328984872913	39794121.875	1043	true	-5	1788.661743164062	1787.161743164062	1790.161743164062
0.08471611202140716	14122.5615234375	8836.817755833661	-12	(735.1029052734375, 13883.849609375);(735.1858520507812, 15450.6689453125);(735.268310546875, 23589.0625);(735.3516235351562, 31172.779296875);(735.4359130859375, 29139.9765625);(735.5193481445312, 13378.0234375);(735.6031494140625, 27150.80859375);(735.6865234375, 10565.2197265625)	0.024999999999999998	164330.388671875	8836.306800023114	735.1029052734375	8833.32218088249	563.1115666743638	20541.298583984375	563.1115666743638	8	19.84067130244573	1044	744.3539428710938	8944.334632054364	99541131.125	1043	true	-12	744.6881103515625	743.1881103515625	746.1881103515625
0.08305957770804834	15896.858642578125	8930.346541251902	-10	(891.6236572265625, 155.99696350097656);(891.7274169921875, 351.1621398925781);(891.8267211914062, 1247.4359130859375);(891.92626953125, 1438.97265625);(892.0281372070312, 1272.0897216796875);(892.1275024414062, 1420.890380859375);(892.227783203125, 1435.7462158203125);(892.3291015625, 1001.390869140625);(892.4298095703125, 639.7001953125)	0.024999999999999998	8963.385055541992	8929.3354599802	891.6236572265625	8926.309336933326	187.1356510066446	995.9316728379991	187.1356510066446	9	20.07457751986186	1059	893.42772174881	8944.3499821558	5091803.5078125	1058	true	-10	893.7276000976562	892.2276000976562	895.2276000976562
0.08307875966120096	17999.634155273438	8930.343389169788	-5	(1784.2557373046875, 4090.853515625);(1784.459716796875, 10910.8056640625);(1784.6617431640625, 15382.283203125);(1784.861083984375, 21727.25);(1785.0615234375, 22095.556640625);(1785.262939453125, 17332.50390625);(1785.462158203125, 16857.52734375);(1785.6636962890625, 9700.1494140625);(1785.864013671875, 7686.82373046875)	0.024999999999999998	125783.75341796875	8930.34399952135	1784.2557373046875	8926.315068857288	542.1809180757124	13975.972601996527	542.1809180757124	9	19.88094131704966	1047	1787.8585205078125	8944.328984872913	39794121.875	1043	true	-5	1788.661743164062	1787.161743164062	1790.161743164062
0.08306724970010289	17913.48486328125	8930.35029942562	-6	(1486.717041015625, 207.17926025390625);(1486.88525390625, 515.4337158203125);(1487.0499267578125, 1153.549560546875);(1487.21728515625, 1859.97900390625);(1487.383544921875, 2070.001953125);(1487.5506591796875, 1551.40625);(1487.716796875, 976.1109619140625);(1487.885498046875, 667.8765869140625);(1488.053955078125, 679.8688354492188)	0.024999999999999998	9681.406127929688	8930.34492833187	1486.717041015625	8926.34590489437	162.15307087658238	1075.7117919921875	162.15307087658238	9	20.01933085279465	1056	1489.716796875	8944.34444005062	5289729.828125	1053	true	-6	1490.383544921875	1488.883544921875	1491.883544921875
0.08305957770804832	17129.142333984375	8930.346812519263	-10	(891.6280517578125, 6844.7958984375);(891.7240600585938, 9091.7119140625);(891.8273315429688, 24153.982421875);(891.9274291992188, 49804.8671875);(892.0266723632812, 43735.1171875);(892.1282348632812, 45582.1484375);(892.2281494140625, 36140.52734375);(892.3277587890625, 27823.767578125);(892.428955078125, 13523.287109375)	0.024999999999999998	256700.205078125	8929.347056659888	891.6280517578125	8926.353282245826	1030.15089115238	28522.245008680555	1030.15089115238	9	19.76020188487371	1039	893.4267578125	8944.3403427927	83693790.5	1038	true	-10	893.8290405273438	892.3290405273438	895.3290405273438
0.0830672497001029	17895.44970703125	8930.34820304468	-9	(990.8115234375, 11017.380859375);(990.9187622070312, 17336.50390625);(991.0308837890625, 28599.666015625);(991.1411743164062, 54341.38671875);(991.2544555664062, 55494.73046875);(991.3629150390625, 56125.62890625);(991.4767456054688, 53760.3515625);(991.5884399414062, 26910.259765625);(991.6978149414062, 16141.2939453125)	0.024999999999999998	319727.2021484375	8931.331723552492	990.8115234375	8926.36919913843	982.1655695882091	35525.24468315972	982.1655695882091	9	19.86785105225245	1046	992.8078002929688	8944.335690837648	77493064.875	1043	true	-9	993.2536010742188	991.7536010742188	994.7536010742188
0.08306724970010289	17848.80615234375	8930.34825079666	-8	(1114.7889404296875, 453.8608703613281);(1114.9107666015625, 4137.37451171875);(1115.0357666015625, 6094.7099609375);(1115.16162109375, 11701.3642578125);(1115.2852783203125, 14171.6796875);(1115.411376953125, 9264.9794921875);(1115.5361328125, 8976.7880859375);(1115.6605224609375, 4886.9697265625);(1115.785888671875, 2336.832763671875)	0.024999999999999998	62024.55935668945	8930.34043829666	1114.7889404296875	8926.36973517166	370.3597373955539	6891.617706298828	370.3597373955539	9	19.94827095028559	1052	1117.0341796875	8944.33164923416	19736350.40625	1048	true	-8	1117.53564453125	1116.03564453125	1119.03564453125
0.08305957770804834	16616.5927734375	8931.346839645998	-10	(891.7278442382812, 20691.740234375);(891.8270263671875, 37279.27734375);(891.9274291992188, 39606.59375);(892.0264892578125, 41775.1875);(892.126953125, 50805.2421875);(892.2271118164062, 49501.5625);(892.32763671875, 20832.208984375);(892.4276123046875, 10840.2099609375);(892.528564453125, 15256.8642578125)	0.024999999999999998	286588.88671875	8931.3422959177	891.7278442382812	8927.351207050513	743.6872926025442	31843.209635416668	743.6872926025442	9	19.90778958555857	1049	893.323486328125	8943.30762794895	146756606.2890625	1048	true	-10	893.8270263671875	892.3270263671875	895.3270263671875
0.08268518219857977	14943.052001953125	8947.354611736086	-9	(992.7007446289062, 193.46751403808594);(992.808837890625, 1180.0125732421875);(992.9202880859375, 4273.0234375);(993.0318603515625, 6230.130859375);(993.1428833007812, 7375.03515625);(993.25390625, 7877.888671875);(993.3656616210938, 7297.1953125);(993.4769897460938, 6449.00927734375);(993.5879516601562, 4044.558349609375)	0.024999999999999998	44920.3211517334	8948.35064445093	992.6967226245458	8943.335991821843	541.6515336890609	4991.146794637044	541.6515336890609	9	20.12090093450546	1061	992.8101196289062	8944.356564861086	1723504.265625	1058	true	-9	993.2537841796875	991.7537841796875	994.7537841796875
0.0827080474790089	15896.858642578125	8947.354258808326	-10	(893.3267822265625, 216.53492736816406);(893.427490234375, 2876.768310546875);(893.52783203125, 11753.30078125);(893.6282348632812, 18463.869140625);(893.728271484375, 28418.21875);(893.828369140625, 24585.4296875);(893.9287109375, 24311.671875);(894.0288696289062, 18789.16796875);(894.1287841796875, 11563.34375)	0.024999999999999998	140978.30519104004	8947.35547951145	893.3267822265625	8943.340586933326	929.862092336733	15664.256132337781	929.862092336733	9	20.07457751986186	1059	893.42772174881	8944.3499821558	5091803.5078125	1058	true	-10	893.7276000976562	892.2276000976562	895.2276000976562
0.08268518219857977	17895.44970703125	8947.357846599367	-9	(992.702392578125, 8150.29052734375);(992.808837890625, 79857.6875);(992.9204711914062, 259690.703125);(993.0317993164062, 621534.3125);(993.1432495117188, 842863.875);(993.2542724609375, 841971.5);(993.3657836914062, 772238.9375);(993.4771118164062, 583219.625);(993.5884399414062, 371452.84375)	0.024999999999999998	4380979.774902344	8947.354733806398	992.6986757495458	8943.353569946843	4795.116890344399	486775.5305447049	4795.116890344399	9	19.86785105225245	1046	992.8078002929688	8944.335690837648	77493064.875	1043	true	-9	993.2536010742188	991.7536010742188	994.7536010742188
0.0827080474790089	15887.881713867188	8948.356441950198	-12	(744.3533325195312, 6831.77197265625);(744.4389038085938, 44460.71484375);(744.522216796875, 84864.46875);(744.605712890625, 75535.2734375);(744.6890869140625, 72024.5703125);(744.7731323242188, 72098.078125);(744.8564453125, 48361.9765625);(744.9398193359375, 45844.859375);(745.023193359375, 33161.03515625)	0.024999999999999998	483182.74853515625	8946.35391916374	744.3533325195312	8944.327307835614	1189.6363707910677	53686.972059461805	1189.6363707910677	9	19.84067130244573	1044	744.3539428710938	8944.334632054364	99541131.125	1043	true	-12	744.6881103515625	743.1881103515625	746.1881103515625
0.0827080474790089	16616.5927734375	8948.355506638185	-10	(893.427001953125, 89099.5703125);(893.5276489257812, 299380.09375);(893.6279296875, 572571.8125);(893.7282104492188, 762333.3125);(893.8284301757812, 878059.5625);(893.9286499023438, 710420.6875);(894.02880859375, 521373.25);(894.1288452148438, 383899.59375);(894.2289428710938, 198565.21875)	0.024999999999999998	4415703.1015625	8948.357066425513	893.427001953125	8944.34278419895	3796.2032713502103	490633.6779513889	3796.2032713502103	9	19.90778958555857	1049	893.323486328125	8943.30762794895	146756606.2890625	1048	true	-10	893.8270263671875	892.3270263671875	895.3270263671875
0.08269661366533844	14934.034423828125	8948.353560014679	-11	(812.1148681640625, 12134.79296875);(812.2057495117188, 85235.8828125);(812.2973022460938, 134278.40625);(812.3884887695312, 198444.375);(812.4794311523438, 216305.40625);(812.5704956054688, 160396.65625);(812.66162109375, 138404.15625);(812.7530517578125, 90828.5859375);(812.8436889648438, 48885.76953125)	0.024999999999999998	1084914.03125	8948.353783810251	812.1148681640625	8944.343590939157	1880.0662507903232	120546.00347222222	1880.0662507903232	9	19.9348900015831	1051	812.0226381132647	8943.329060380382	136426273.79296875	1048	true	-11	812.4784545898438	810.9784545898438	813.9784545898438
0.0826928029156823	17848.80615234375	8948.35606329666	-8	(1117.0357666015625, 15336.1123046875);(1117.1614990234375, 55524.3125);(1117.2867431640625, 94037.6484375);(1117.4119873046875, 134125.390625);(1117.5369873046875, 137141.640625);(1117.6624755859375, 134047.234375);(1117.7880859375, 106613.3046875);(1117.9132080078125, 59609.25390625);(1118.038330078125, 32784.4296875)	0.024999999999999998	769219.3271484375	8948.35411017166	1117.0357666015625	8944.34434454666	1660.9791011769496	85468.81412760417	1660.9791011769496	9	19.94827095028559	1052	1117.0341796875	8944.33164923416	19736350.40625	1048	true	-8	1117.53564453125	1116.03564453125	1119.03564453125
0.0827080474790089	17129.142333984375	8948.357744593915	-10	(893.4276733398438, 75884.4609375);(893.5280151367188, 286619.625);(893.628173828125, 643478.75);(893.7284545898438, 769634.375);(893.8285522460938, 782402.125);(893.9288330078125, 630432.75);(894.0289916992188, 526983.4375);(894.128662109375, 334443.0625);(894.2291259765625, 247535.375)	0.024999999999999998	4297413.9609375	8948.358287128638	893.4276733398438	8944.349498066138	3785.6546965293114	477490.4401041667	3785.6546965293114	9	19.76020188487371	1039	893.4267578125	8944.3403427927	83693790.5	1038	true	-10	893.8290405273438	892.3290405273438	895.3290405273438
0.08269280291568229	17999.634155273438	8948.35432124444	-5	(1787.863037109375, 9492.7294921875);(1788.061279296875, 29301.7578125);(1788.2628173828125, 66977.3515625);(1788.4635009765625, 93824.1875);(1788.6636962890625, 65712.6875);(1788.86328125, 61667.51171875);(1789.0648193359375, 51797.484375);(1789.264404296875, 45160.109375);(1789.4654541015625, 15000.919921875)	0.024999999999999998	438934.7392578125	8947.353887216663	1787.863037109375	8944.351567880725	1076.5200649130302	48770.52658420139	1076.5200649130302	9	19.88094131704966	1047	1787.8585205078125	8944.328984872913	39794121.875	1043	true	-5	1788.661743164062	1787.161743164062	1790.161743164062
0.0827080474790089	14934.021240234375	8948.355628148114	-12	(744.3557739257812, 448.0520935058594);(744.4375610351562, 2585.448486328125);(744.521484375, 8342.2529296875);(744.605712890625, 12749.2529296875);(744.6889038085938, 14976.1923828125);(744.7727661132812, 14505.296875);(744.85595703125, 12702.833984375);(744.9395141601562, 6874.8681640625);(745.0235595703125, 2425.178466796875)	0.024999999999999998	75609.37631225586	8948.354163304364	744.3557739257812	8944.356604710614	570.9412975997309	8401.041812472873	570.9412975997309	9	19.97515525178909	1054	744.271484375	8943.34513010124	20451319.1875	1053	true	-12	744.6880493164062	743.1880493164062	746.1880493164062
0.08268518219857976	17913.48486328125	8948.356728462079	-6	(1489.71923828125, 869.3101196289062);(1489.8843994140625, 3566.28955078125);(1490.0511474609375, 6887.43310546875);(1490.2183837890625, 7968.0634765625);(1490.385498046875, 8547.259765625);(1490.552001953125, 8097.01806640625);(1490.71875, 5358.32958984375);(1490.88671875, 3472.99951171875);(1491.053466796875, 2578.17333984375)	0.024999999999999998	47344.876525878906	8948.35664708187	1489.71923828125	8944.35908848812	346.878922080766	5260.541836208768	346.878922080766	9	20.01933085279465	1056	1489.716796875	8944.34444005062	5289729.828125	1053	true	-6	1490.383544921875	1488.883544921875	1491.883544921875
0.08269661366533844	15887.837768554688	8948.35982629072	-11	(812.1163330078125, 55769.88671875);(812.20654296875, 133485.8125);(812.297607421875, 253766.171875);(812.388671875, 391676.90625);(812.479736328125, 366670.84375);(812.5711669921875, 330480.96875);(812.6622924804688, 213397.703125);(812.7532958984375, 186959.375);(812.8441772460938, 83884.0078125)	0.024999999999999998	2016091.67578125	8947.35543175947	812.1163330078125	8944.359704220407	2437.660406371204	224010.18619791666	2437.660406371204	9	19.77329196688334	1040	812.0233764648438	8943.337182247751	79981527.28515625	1038	true	-11	812.3890380859375	810.8890380859375	813.8890380859375
0.08265090187342004	14943.052001953125	8960.357053142336	-9	(994.1449584960938, 369.5090026855469);(994.2528686523438, 210.54725646972656);(994.364501953125, 705.865478515625);(994.4762573242188, 794.8836059570312);(994.5872802734375, 1731.220458984375);(994.6990356445312, 1971.93603515625);(994.8119506835938, 1070.89013671875);(994.9202270507812, 1122.3387451171875);(995.0344848632812, 1002.2821044921875)	0.024999999999999998	8979.47282409668	8961.35680900171	994.1424897302417	8956.347895773106	204.1247699013818	997.7192026774088	204.1247699013818	9	20.12090093450546	1061	992.8101196289062	8944.356564861086	1723504.265625	1058	true	-9	993.2537841796875	991.7537841796875	994.7537841796875
0.08265470975618167	17399.077514648438	8961.363915646189	-11	(813.2969970703125, 145.8480224609375);(813.3902587890625, 426.1369323730469);(813.481201171875, 680.4683227539062);(813.5717163085938, 224.71461486816406);(813.6619873046875, 1986.132568359375);(813.7538452148438, 1449.654052734375);(813.8434448242188, 1496.51904296875);(813.9351806640625, 604.4524536132812);(814.02490234375, 967.4295043945312)	0.024999999999999998	7981.355514526367	8961.361901486032	813.2969970703125	8957.347008907907	166.00167815735924	886.8172793918186	166.00167815735924	9	20.1834971522967	1064	812.0234040175699	8943.337485327738	716866.8229980469	1063	true	-11	812.4802856445312	810.9802856445312	813.9802856445312
