a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.6978411460755658	1025.2119200349339	3001.9752009107497	-3	(999.1499440310291, 17342.625);(999.4841514932273, 20016.033203125);(999.8178331786171, 10929.9853515625);(1000.1525666443792, 9115.27734375)	0.017858095325522072	57403.9208984375	3001.4742838799916	999.1499440310291	3000.4716614933973	367.253060263577	14350.980224609375	367.253060263577	4	16.71712550080617	1111	825.3383017017086	4131.727890842393	13845243.65625	1108	true	-5	825.5392456054688	824.0392456054688	827.0392456054688
0.6978411460755659	14031.30424378081	3001.975976356696	-3	(999.1505821116078, 191366.921875);(999.484323278036, 302087.0625);(999.8182155131329, 195450.046875);(1000.1524083724045, 102848.0859375)	0.017795102583335165	791752.1171875	3001.474799234418	999.1505821116078	3000.4735757351336	1423.248029113556	197938.029296875	1423.248029113556	4	16.89638873494466	1124	825.1367723003744	4130.720243835723	388979798.3359375	1123	true	-5	825.5381469726562	824.0381469726562	827.0381469726562
0.6978411460755659	926.2887341142093	3002.9791798044666	-3	(999.4835045297704, 21214.603515625);(999.818543759763, 16305.3046875);(1000.1551293478849, 8584.46484375);(1000.4859562347904, 5258.67724609375)	0.018502423928595135	51363.05029296875	3001.472342989621	999.4835045297704	3001.472342989621	241.13967188645287	7548.7652623025315	241.13967188645287	4	16.97936635173162	1130	1031.9231712184023	4131.721790740689	53900516.125	1128	true	-4	1032.173706054688	1030.673706054688	1033.673706054688
0.6978411460755659	1590.3774637327306	3002.9803891037145	-3	(999.4837611210514, 38913.34765625);(999.8181797238083, 21503.140625);(1000.1554164163865, 20799.7890625);(1000.4873890099598, 6700.951171875)	0.018492694555249045	87917.228515625	3001.473112763464	999.4837611210514	3001.473112763464	305.66368953174344	12272.627208273308	305.66368953174344	4	16.80042414820989	1117	1031.9244527709047	4131.726916950699	12774065.765625	1113	true	-4	1032.426025390625	1030.926025390625	1033.926025390625
0.6895839525700829	2098.158170744298	3011.9239797375885	-2	(1504.202474892752, 16990.048828125);(1504.7047628375597, 21753.15234375);(1505.2058522165946, 15855.9794921875);(1505.705763661191, 9512.771484375)	0.03313324455302791	64111.9521484375	3011.4240786086593	1504.202474892752	3010.419502719044	423.65990069505216	16027.988037109375	423.65990069505216	4	16.78733278271357	1116	1376.2345280456002	4131.72541353711	26153288.5	1113	true	-3	1376.903564453125	1375.403564453125	1378.403564453125
0.6894947199820836	445.5828156455533	3011.9251471237267	-5	(601.0767039309819, 18162.75390625);(601.2772646444055, 16146.5166015625);(601.4781105490287, 13631.2353515625);(601.6789327074854, 5283.90771484375)	0.008404999736967511	53224.41357421875	3010.4199019887596	601.0767039309819	3010.4199019887596	321.0486791634718	13306.103393554688	321.0486791634718	4	16.85493688341776	1121	687.6133692803106	4131.723874482484	29025772.3125	1118	true	-6	687.780517578125	686.280517578125	689.280517578125
0.6895839525700828	2505.2631026995127	3011.9241591706736	-2	(1504.2027561198001, 23642.21875);(1504.7044364588235, 24303.65625);(1505.2056674410119, 21077.68359375);(1505.706352454632, 8143.62646484375)	0.03311260263114946	77167.18505859375	3011.423425851187	1504.2027561198001	3010.4200651731403	420.7734905087858	19291.796264648438	420.7734905087858	4	16.96627691742579	1129	1376.2333874307049	4131.721991692424	105369076.75	1128	true	-3	1376.5673828125	1375.0673828125	1378.0673828125
0.6896732019656572	811.9028888981653	3011.921499785386	-3	(1002.4662050088815, 12159.51953125);(1002.8003605933534, 12316.345703125);(1003.1304161302756, 14794.330078125);(1003.4692454475909, 4590.919921875)	0.01807199537952897	43861.115234375	3012.413077791137	1002.4662050088815	3010.4204444269544	283.1309449825638	7892.826879656535	283.1309449825638	4	16.97936635173162	1130	1031.9231712184023	4131.721790740689	53900516.125	1128	true	-4	1032.173706054688	1030.673706054688	1033.673706054688
0.6896732019656572	1493.173427308419	3011.922642181898	-3	(1002.4662083968562, 19910.048828125);(1002.8010411727951, 21234.833984375);(1003.1318624336875, 27827.962890625);(1003.4686383721116, 11698.228515625)	0.01826112289469961	80671.07421875	3012.4174167013725	1002.4662083968562	3010.4204545908788	443.9471061340878	20167.7685546875	443.9471061340878	4	16.80042414820989	1117	1031.9244527709047	4131.726916950699	12774065.765625	1113	true	-4	1032.426025390625	1030.926025390625	1033.926025390625
0.6896732019656573	1556.1636720838073	3011.9225099515943	-3	(1002.4664899424071, 21961.72265625);(1002.8010994344901, 38284.859375);(1003.1319479283435, 25047.916015625);(1003.4680367631381, 17028.58203125)	0.01553154744465246	102323.080078125	3011.42512770378	1002.4664899424071	3010.421299227531	542.4351966621916	19319.0460238305	542.4351966621916	4	16.89638873494466	1124	825.1367723003744	4130.720243835723	388979798.3359375	1123	true	-5	825.5381469726562	824.0381469726562	827.0381469726562
0.6893163052124806	315.76266326704683	3011.925580555709	-4	(751.5982947658441, 6041.31005859375);(751.848266036041, 8395.8466796875);(752.0988542403628, 3914.500732421875);(752.3510596463811, 2672.261962890625)	0.014300391697759096	21023.91943359375	3011.422170011244	751.5982947658441	3010.4222849304565	192.37646117609336	4277.703363127814	192.37646117609336	4	16.85493688341776	1121	687.6133692803106	4131.723874482484	29025772.3125	1118	true	-6	687.780517578125	686.280517578125	689.280517578125
0.6893163052124804	410.6114483605523	3011.9230565310777	-4	(751.598501541971, 8188.05810546875);(751.8480914839032, 13276.19140625);(752.0971628540821, 8429.958984375);(752.3501947840415, 5886.01025390625)	0.011828040898819836	35780.21875	3011.421471802693	751.598501541971	3010.423112034964	313.4765532460576	6839.1169269785705	313.4765532460576	4	16.71712550080617	1111	825.3383017017086	4131.727890842393	13845243.65625	1108	true	-5	825.5392456054688	824.0392456054688	827.0392456054688
0.6893163052124804	321.7776510020735	3011.9250586402404	-4	(751.5986157183789, 6702.21533203125);(751.8483776599259, 10006.8896484375);(752.0974119492628, 8077.0751953125);(752.3515474455925, 3391.800537109375)	0.011554251860076192	28177.980712890625	3011.4226165067835	751.5986157183789	3010.423568740596	266.734663426501	5028.435924297426	266.734663426501	4	17.03786603368123	1134	825.3377323517768	4131.725044092735	32862762.75	1133	true	-5	825.537353515625	824.037353515625	827.037353515625
0.6893163052124804	4642.8917408873995	3011.9244127412194	-4	(751.5989716554341, 128154.75);(751.8485322773699, 163268.0);(752.096446507035, 73094.6328125);(752.3513564343002, 52696.26953125)	0.011714853322644103	417213.65234375	3011.42323497656	751.5989716554341	3010.4249924888163	794.7205719755736	86030.74314277244	794.7205719755736	4	16.89638873494466	1124	825.1367723003744	4130.720243835723	388979798.3359375	1123	true	-5	825.5381469726562	824.0381469726562	827.0381469726562
0.6793673279906871	460.76871682580355	3044.9217664505045	-2	(1520.70188597444, 4595.59765625);(1521.205199061986, 4959.93896484375);(1521.7032958108448, 2974.533203125);(1522.2040461866582, 1735.3883056640625)	0.0336255379830277	14265.458129882812	3044.424951057512	1520.70188597444	3043.41832488242	160.25618371942818	3566.364532470703	160.25618371942818	4	16.84050823208491	1120	2064.854314598093	4131.7231821297255	45223068.5	1118	true	-2	2065.355712890625	2063.855712890625	2066.855712890625
0.6707299059661381	1759.4930715629102	3066.013672901463	-4	(765.1187643919764, 23929.658203125);(765.3687283424129, 39893.734375);(765.6219541885413, 59357.00390625);(765.8751201114522, 30850.18359375)	0.01209656826441119	154030.580078125	3066.516922621245	765.1187643919764	3064.5041634349855	584.427598950661	38507.64501953125	584.427598950661	4	16.89638873494466	1124	825.1367723003744	4130.720243835723	388979798.3359375	1123	true	-5	825.5381469726562	824.0381469726562	827.0381469726562
0.670729905966138	121.08278074818425	3067.0102158439836	-4	(765.3682839564733, 2987.620361328125);(765.6218163371638, 3153.317138671875);(765.8729125466249, 3557.552001953125);(766.1180971366415, 1693.2718505859375)	0.010844756628500818	11391.761352539062	3067.5207560535796	765.3682839564733	3065.5022416929733	161.33274863988922	2847.9403381347656	161.33274863988922	4	16.71712550080617	1111	825.3383017017086	4131.727890842393	13845243.65625	1108	true	-5	825.5392456054688	824.0392456054688	827.0392456054688
0.6705586376658764	339.30802592337966	3067.0097674394387	-3	(1020.8270230615057, 5456.92822265625);(1021.1629817273399, 6302.833984375);(1021.4966683600223, 3827.193603515625);(1021.8305775699706, 2784.61083984375)	0.018793073237844737	18371.566650390625	3066.5107745823298	1020.8270230615057	3065.502898584827	201.26074946331337	4592.891662597656	201.26074946331337	4	16.71712550080617	1111	825.3383017017086	4131.727890842393	13845243.65625	1108	true	-5	825.5392456054688	824.0392456054688	827.0392456054688
0.6705586376658764	3696.689917899393	3067.0087448415884	-3	(1020.827517533045, 45105.7421875);(1021.1624193827678, 103327.4296875);(1021.4966505420987, 47557.88671875);(1021.829299797126, 16161.2529296875)	0.016884886603605764	212152.3115234375	3066.5090875486135	1020.827517533045	3065.504381999445	570.8468694017654	53038.077880859375	570.8468694017654	4	16.89638873494466	1124	825.1367723003744	4130.720243835723	388979798.3359375	1123	true	-5	825.5381469726562	824.0381469726562	827.0381469726562
0.6705586376658764	243.74903138836845	3067.011630397975	-3	(1020.8279268781378, 3234.906982421875);(1021.1632524932761, 5113.38720703125);(1021.4953642000113, 3276.578125);(1021.8331910921282, 2145.8115234375)	0.018123219684753167	13770.683837890625	3066.511586880138	1020.8279268781378	3065.5056100347233	188.17372322633315	3442.6709594726562	188.17372322633315	4	17.03786603368123	1134	825.3377323517768	4131.725044092735	32862762.75	1133	true	-5	825.537353515625	824.037353515625	827.037353515625
0.6705586376658763	963.172641289737	3067.0100449380757	-2	(1531.7462414520373, 6074.82421875);(1532.2456244424102, 8065.9697265625);(1532.7513362214688, 4161.43701171875);(1533.247781893155, 11170.3427734375)	0.0328723034789391	29472.57373046875	3068.51011671985	1531.7462414520373	3065.5070358376147	191.8711851375422	7368.1434326171875	191.8711851375422	4	16.78733278271357	1116	1376.2345280456002	4131.72541353711	26153288.5	1113	true	-3	1376.903564453125	1375.403564453125	1378.403564453125
0.6705586376658763	493.1578152962651	3067.0160493792264	-3	(1020.8287492248347, 5264.08056640625);(1021.1668399428372, 11494.52734375);(1021.4972273743766, 6379.28515625);(1021.8328100965067, 2970.961181640625)	0.01856744066679994	26108.854248046875	3066.5223492288214	1020.8287492248347	3065.508077074814	227.51510058851036	5789.365506664334	227.51510058851036	4	16.80042414820989	1117	1031.9244527709047	4131.726916950699	12774065.765625	1113	true	-4	1032.426025390625	1030.926025390625	1033.926025390625
0.6707299059661381	160.70926166949968	3067.0116174536147	-4	(765.3704750384553, 2928.42041015625);(765.6202221843615, 4558.34716796875);(765.8711777454873, 4691.04150390625);(766.1206366182306, 2259.988525390625)	0.010910214573840449	14437.797607421875	3067.5138168490294	765.3704750384553	3065.5110060209013	213.3820489976078	3609.4494018554688	213.3820489976078	4	16.85493688341776	1121	687.6133692803106	4131.723874482484	29025772.3125	1118	true	-6	687.780517578125	686.280517578125	689.280517578125
0.6705586376658763	279.80223050276453	3067.0141914770893	-3	(1020.8302010776537, 1704.994140625);(1021.1647331378691, 3544.128048842187);(1021.4977142933951, 2364.909423828125);(1021.8305009267877, 1143.220947265625)	0.019056592223620328	8757.252560560937	3066.5160288139173	1020.8302010776537	3065.512432633271	152.87191618345878	3550.2911376953125	152.87191618345878	4	16.97936635173162	1130	1031.9231712184023	4131.721790740689	53900516.125	1128	true	-4	1032.173706054688	1030.673706054688	1033.673706054688
0.6609452488671618	431.6702694669831	3080.997092779355	-2	(1538.7366218168468, 2234.46435546875);(1539.2420215113532, 4584.9814453125);(1539.7430307894244, 3773.849365234375);(1540.243405574006, 2833.38232421875)	0.032922211453751515	13426.677490234375	3080.4985959562464	1538.7366218168468	3079.4877965672335	183.4315056449335	3356.6693725585938	183.4315056449335	4	16.78733278271357	1116	1376.2345280456002	4131.72541353711	26153288.5	1113	true	-3	1376.903564453125	1375.403564453125	1378.403564453125
0.6607776027524628	619.997664177363	3084.0211235903175	-2	(1540.2476402566117, 4239.0859375);(1540.7581622681448, 6298.92626953125);(1541.2517273054207, 5217.08544921875);(1541.7556114833776, 3118.74462890625)	0.0339299755349316	18873.84228515625	3083.5308774698296	1540.2476402566117	3082.5098334467634	203.52407167441208	4718.4605712890625	203.52407167441208	4	16.96627691742579	1129	1376.2333874307049	4131.721991692424	105369076.75	1128	true	-3	1376.5673828125	1375.0673828125	1378.0673828125
0.6606100185705607	455.8220239526547	3085.0206475821974	-2	(1540.748654992945, 3021.3095703125);(1541.2508433936225, 4561.51806640625);(1541.7555049204639, 5087.26611328125);(1542.2571859902835, 1593.6431884765625)	0.03230731795429165	14263.736938476562	3085.5255627744677	1540.748654992945	3083.51186291943	173.47542695499988	3565.9342346191406	173.47542695499988	4	16.78733278271357	1116	1376.2345280456002	4131.72541353711	26153288.5	1113	true	-3	1376.903564453125	1375.403564453125	1378.403564453125
0.6606100185705608	354.7330149774629	3085.0205687899675	-3	(1026.8315206038235, 4785.43212890625);(1027.167638993821, 5989.8134765625);(1027.497837063344, 5840.45361328125);(1027.8346558585552, 2063.147705078125)	0.01941687223995814	18678.846923828125	3084.5247463817727	1026.8315206038235	3083.5163912117805	202.94295202982323	18.744353736171497	202.94295202982323	4	16.80042414820989	1117	1031.9244527709047	4131.726916950699	12774065.765625	1113	true	-4	1032.426025390625	1030.926025390625	1033.926025390625
0.6606100185705607	252.5417646729371	3085.0190499861774	-3	(1026.8318076040111, 5153.69677734375);(1027.167541960087, 4318.00390625);(1027.499211555467, 3812.438232421875);(1027.8310663282577, 901.4404296875)	0.018545201404151612	14185.579345703125	3083.5172522123435	1026.8318076040111	3083.5172522123435	152.72949642339188	2261.6455381664546	152.72949642339188	4	16.97936635173162	1130	1031.9231712184023	4131.721790740689	53900516.125	1128	true	-4	1032.173706054688	1030.673706054688	1033.673706054688
0.6606100185705608	146.6121257188217	3085.016923126509	-4	(769.872739748524, 2266.4716796875);(770.1215638601418, 4108.09912109375);(770.3744879399036, 3396.24072265625);(770.6190257108595, 2719.93115234375)	0.011671857958958753	12490.74267578125	3084.5153613076473	769.872739748524	3083.5200648611763	190.1283255986944	3122.6856689453125	190.1283255986944	4	16.71712550080617	1111	825.3383017017086	4131.727890842393	13845243.65625	1108	true	-5	825.5392456054688	824.0392456054688	827.0392456054688
0.6606100185705608	1803.0037037078996	3085.0147547906204	-4	(769.873175648085, 35963.93359375);(770.1206891619294, 34781.36328125);(770.3738961564202, 65563.1796875);(770.6178879571058, 21490.1484375)	0.0112509489611341	157798.625	3085.524690492761	769.873175648085	3083.52180845942	505.1019490026014	39449.65625	505.1019490026014	4	16.89638873494466	1124	825.1367723003744	4130.720243835723	388979798.3359375	1123	true	-5	825.5381469726562	824.0381469726562	827.0381469726562
0.6606100185705608	172.9818323840143	3085.019807611394	-4	(769.8732447253643, 3418.777587890625);(770.1240120545845, 5170.3505859375);(770.3752835395848, 2265.656494140625);(770.6181614247802, 3553.676513671875)	0.012180627967808277	14408.461181640625	3084.525154085418	769.8732447253643	3083.5220847685373	150.59619707981727	3602.1152954101562	150.59619707981727	4	16.85493688341776	1121	687.6133692803106	4131.723874482484	29025772.3125	1118	true	-6	687.780517578125	686.280517578125	689.280517578125
