a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.5224851975425201	246.70503482532044	3495.958809761041	-4	(872.606043827401, 1789.9078369140625);(872.8566678414588, 3642.759521484375);(873.107471512212, 8812.4013671875);(873.3595207128886, 2604.867431640625)	0.013783523069520243	16849.936157226562	3496.458991915928	872.606043827401	3494.453281176684	153.93018963636817	3584.4702949240573	153.93018963636817	4	17.50322380221685	864	886.6933590633816	10652.407626361819	39475315.6328125	863	true	-12	887.111572265625	885.611572265625	888.611572265625
0.5224851975425201	209.56042595177834	3498.4595191865124	-4	(873.2329266544034, 2278.00341796875);(873.4830026116203, 6931.4853515625);(873.7327413988345, 3578.9453125);(873.9817426545741, 2255.767333984375)	0.014361223107670185	15044.201416015625	3497.9611163135614	873.2313941043769	3496.9546822845878	170.37821559995962	3761.0503540039062	170.37821559995962	4	17.42294716593424	859	818.4096073740347	10652.419489930462	56161882.91015625	858	true	-13	818.7946166992188	817.2946166992188	820.2946166992188
0.5174371626385671	222.19760619336796	3500.960732678014	-4	(873.8564853860538, 2352.58837890625);(874.1068904620383, 4409.66015625);(874.3585710081601, 4202.47900390625);(874.6096799546815, 4033.87353515625)	0.015137801079930568	14998.60107421875	3500.4566677152334	873.8564853860538	3499.4550474112953	220.01436286185245	3749.6502685546875	220.01436286185245	4	17.42294716593424	859	818.4096073740347	10652.419489930462	56161882.91015625	858	true	-13	818.7946166992188	817.2946166992188	820.2946166992188
0.5165616921088251	454.63590684275607	3517.9902694978914	-5	(702.2898940399275, 15510.95703125);(702.4907439528625, 16362.0888671875);(702.6906994927048, 9068.994140625);(702.8917722457381, 2250.648681640625)	0.010529090091296212	43192.688720703125	3517.490102098163	702.2898940399275	3516.4858525334876	216.610049542194	10798.172180175781	216.610049542194	4	17.42294716593424	859	818.4096073740347	10652.419489930462	56161882.91015625	858	true	-13	818.7946166992188	817.2946166992188	820.2946166992188
0.5165616921088251	502.7511399672021	3517.989408055906	-5	(702.2899593427801, 15705.6923828125);(702.4904997186873, 18213.15625);(702.6909836788855, 8754.93359375);(702.8909778372922, 5783.69287109375)	0.010425988478715453	48457.47509765625	3517.488880927286	702.2899593427801	3516.4861790477503	218.45539547991442	12114.368774414062	218.45539547991442	4	17.28422990001043	849	818.4861027646202	10653.413930008073	48517758.75	848	true	-13	818.8721923828125	817.3721923828125	820.3721923828125
0.5106211156254099	351.529578632911	3538.9457038599257	-4	(883.3538068755636, 4321.7919921875);(883.6041299150429, 11053.2177734375);(883.853522283488, 3271.13427734375);(884.1051389187514, 3453.68017578125)	0.0158953061376792	22099.82421875	3538.4456255272517	883.3538068755636	3537.4443333693343	154.3552198231236	4662.380017900298	154.3552198231236	4	17.50322380221685	864	886.6933590633816	10652.407626361819	39475315.6328125	863	true	-12	887.111572265625	885.611572265625	888.611572265625
0.505513270497104	218.66189265778095	3547.310842285022	-4	(885.4440901983817, 4292.86572265625);(885.696381814381, 3951.565185546875);(885.9444719249827, 5375.6416015625);(886.1967924801963, 1618.254150390625)	0.014588340394340094	15238.32666015625	3547.806993567011	885.4440901983817	3545.8054666606067	150.43328529101058	1494.5858159319212	150.43328529101058	4	17.29732006546656	850	886.7774416022075	10653.41661682773	37695879.875	848	true	-12	887.1121826171875	885.6121826171875	888.6121826171875
0.49813492827147626	1400.4000700842018	3581.061164603666	-4	(893.8817434412513, 23116.98828125);(894.1330647370376, 30101.83203125);(894.3832074784464, 25443.771484375);(894.6340430798509, 13822.767578125)	0.015161162287512298	92485.359375	3580.5613648152303	893.8817434412513	3579.556079632085	463.81912780414376	12174.545795625721	463.81912780414376	4	17.50322380221685	864	886.6933590633816	10652.407626361819	39475315.6328125	863	true	-12	887.111572265625	885.611572265625	888.611572265625
0.4981349282714762	191.08307736131923	3581.0606464608086	-5	(714.90398465916, 6474.16259765625);(715.1056534075997, 4119.95751953125);(715.3044323257396, 3362.285400390625);(715.5053409090679, 3710.683837890625)	0.011054616739954781	17667.08935546875	3579.5563056296496	714.90398465916	3579.5563056296496	165.7438885077518	3389.0891948636677	165.7438885077518	4	17.51631451603572	865	759.9507201563285	10653.41195272338	26292757.90625	863	true	-14	760.2372436523438	758.7372436523438	761.7372436523438
0.4981349282714762	1120.0827779173574	3581.0630442521365	-4	(893.8820299802899, 19650.3515625);(894.1337257431744, 26301.798828125);(894.3838066935424, 17791.466796875);(894.63437596805, 9548.8857421875)	0.015160883833175376	73292.5029296875	3580.5640088397777	893.8820299802899	3579.5572257882395	347.4918992844145	18323.125732421875	347.4918992844145	4	17.57069511569341	869	818.4859997684097	10653.412591057337	43007125.96875	868	true	-13	818.871826171875	817.371826171875	820.371826171875
0.49813492827147626	304.941309671699	3581.0605594840717	-4	(893.8822814002764, 4036.89990234375);(894.1333389203207, 7331.6220703125);(894.3830055895266, 5008.97412109375);(894.6328277068677, 4057.53125)	0.015046912944541191	20435.02734375	3580.562461548363	893.8822814002764	3579.5582314681856	230.82370490440337	2856.783779095545	230.82370490440337	4	17.65428483244578	874	886.6940121326506	10652.415463193047	10248767.478515625	873	true	-12	887.1117553710938	885.6117553710938	888.6117553710938
0.49813492827147615	844.548367491428	3581.0622296867396	-4	(893.8822856919533, 13492.0322265625);(894.1335970756229, 18872.251953125);(894.3835237600655, 15185.1572265625);(894.6337172920178, 8122.5927734375)	0.015143910861240784	55672.0341796875	3580.5634941695716	893.8822856919533	3579.558248634893	352.67841815240683	11895.04478439219	352.67841815240683	4	17.53072283423742	866	967.4859349064955	10653.42532510592	22012172.703125	863	true	-11	967.8496704101562	966.3496704101562	969.3496704101562
0.4981349282714762	851.897786172146	3581.0630012911643	-4	(893.8823891858289, 12564.169921875);(894.1332700579098, 17014.798828125);(894.3835369383175, 16056.91015625);(894.6346992420276, 11007.3916015625)	0.015130505493488045	56643.2705078125	3580.5621860987194	893.8823891858289	3579.5586626103955	417.76979004788296	14160.817626953125	417.76979004788296	4	17.35170500036875	854	967.4852111710123	10653.417364015606	23757290.75	853	true	-11	967.8495483398438	966.3495483398438	969.3495483398438
0.4981349282714762	1431.2150777501015	3581.061898827646	-4	(893.8824160293309, 26829.068359375);(894.1335803369697, 31182.958984375);(894.3833437500855, 24704.05859375);(894.6334528441798, 13201.1640625)	0.015110764537354271	95917.25	3580.5634272149587	893.8824160293309	3579.5587699844036	432.2592019872313	20733.76154454562	432.2592019872313	4	17.29732006546656	850	886.7774416022075	10653.41661682773	37695879.875	848	true	-12	887.1121826171875	885.6121826171875	888.6121826171875
0.4981349282714762	1350.2052333522295	3581.0645750443346	-4	(893.8826699408114, 21734.44140625);(894.1334438381379, 28064.787109375);(894.3838864592881, 24703.275390625);(894.6354689390175, 16466.28515625)	0.014939569468879199	90968.7890625	3580.5628812196314	893.8826699408114	3579.5597856303257	503.2852965062687	22742.197265625	503.2852965062687	4	17.42294716593424	859	818.4096073740347	10652.419489930462	56161882.91015625	858	true	-13	818.7946166992188	817.2946166992188	820.2946166992188
0.49813492827147615	1232.8864276759475	3581.0633254311338	-4	(893.8827780329057, 21748.146484375);(894.1335126599903, 27975.94140625);(894.3839036524159, 21008.474609375);(894.634025218742, 10347.7822265625)	0.015044160721970457	81080.3447265625	3580.563156507041	893.8827780329057	3579.5602179987027	383.7475779421525	13281.189680703863	383.7475779421525	4	17.28422990001043	849	818.4861027646202	10653.413930008073	48517758.75	848	true	-13	818.8721923828125	817.3721923828125	820.3721923828125
0.4865379730690088	131.8903198890593	3631.018229791791	-5	(724.8949894267183, 2602.30712890625);(725.0960786345424, 2348.611572265625);(725.2967031373797, 2637.379150390625);(725.4977067677123, 2661.87744140625)	0.017532117640712386	10250.17529296875	3632.5249161724114	724.8949894267183	3629.5113294674416	154.33155854771366	1975.6785386757238	154.33155854771366	4	17.31172446565628	851	759.9514682590632	10653.422426161664	22931193.734375	848	true	-14	760.2376098632812	758.7376098632812	761.7376098632812
0.46480132202532737	180.1631477216329	3711.483959630791	-5	(740.8883466453306, 2261.610595703125);(741.0877357482394, 3772.373046875);(741.2898813627016, 7433.7734375);(741.4906016182167, 2555.414306640625);(741.6910119224528, 1078.3426513671875)	0.010341289634379792	17101.514038085938	3711.485789147358	740.8883466453306	3709.478115560503	188.24021127349388	2666.0977120916796	188.24021127349388	5	17.28422990001043	849	818.4861027646202	10653.413930008073	48517758.75	848	true	-13	818.8721923828125	817.3721923828125	820.3721923828125
0.45932688290990553	192.9786456906048	3727.4804478444503	-5	(744.0876812222359, 1967.702880859375);(744.2880724766841, 5263.52197265625);(744.4893885385445, 4135.18408203125);(744.6894973001102, 2726.835693359375);(744.8894259730251, 1577.0968017578125)	0.013171249042011368	15670.341430664062	3726.4767447172703	744.0876812222359	3725.4747884450294	237.4418427188087	3134.0682861328123	237.4418427188087	5	17.57069511569341	869	818.4859997684097	10653.412591057337	43007125.96875	868	true	-13	818.871826171875	817.371826171875	820.371826171875
0.4294936040643644	307.0867576839507	3862.5304151206738	-5	(771.0977043784814, 4979.35400390625);(771.2987100365916, 6594.775390625);(771.4985214375429, 7789.97265625);(771.6989559703453, 3913.40576171875);(771.9001409638627, 3531.333251953125)	0.011828796606960169	26808.841064453125	3862.528989521564	771.0977043784814	3860.5249042262567	303.8872772002424	3680.896698860016	303.8872772002424	5	17.29732006546656	850	886.7774416022075	10653.41661682773	37695879.875	848	true	-12	887.1121826171875	885.6121826171875	888.6121826171875
0.4294936040643643	779.9464427308542	3862.530379182608	-5	(771.0980911901679, 15357.8662109375);(771.298286326009, 17517.029296875);(771.4987597277724, 14410.7685546875);(771.6995231904037, 12383.8359375);(771.8993364144051, 4122.923828125)	0.012265968347583112	63792.423828125	3861.527813963895	771.0980911901679	3860.5268382846893	382.8026744885063	8866.403337325415	382.8026744885063	5	17.28422990001043	849	818.4861027646202	10653.413930008073	48517758.75	848	true	-13	818.8721923828125	817.3721923828125	820.3721923828125
0.42949360406436443	710.2140573703532	3863.534825957066	-5	(771.2987118915916, 18403.87109375);(771.4987272165218, 20569.576171875);(771.6993666471236, 9852.083984375);(771.9007326346576, 5341.59619140625);(772.1009052333214, 4955.1630859375)	0.011977492749338126	59122.29052734375	3862.5300184164594	771.2987118915916	3861.5299417918077	229.89867684819308	10834.47199279131	229.89867684819308	5	17.42294716593424	859	818.4096073740347	10652.419489930462	56161882.91015625	858	true	-13	818.7946166992188	817.2946166992188	820.2946166992188
0.4105424364193714	348.25171974180785	3967.5489652637275	-5	(792.1006554841135, 4087.772705078125);(792.30239180608, 9075.6669921875);(792.5026586134699, 7496.66650390625);(792.7031388936912, 4654.55224609375);(792.9037381325228, 2523.5849609375)	0.012626925110635057	27838.243408203125	3966.54834136425	792.1006554841135	3965.5396597544177	276.451068399084	5567.648681640625	276.451068399084	5	17.65428483244578	874	886.6940121326506	10652.415463193047	10248767.478515625	873	true	-12	887.1117553710938	885.6117553710938	888.6117553710938
0.4105839492450293	247.73339722263069	3967.5498088536215	-4	(990.3777406690987, 2717.534912109375);(990.6298065258206, 3800.401611328125);(990.8802467734057, 4131.12158203125);(991.1314528972835, 2687.39208984375);(991.3816318675686, 866.0051879882812)	0.017647648031834252	14202.455383300781	3967.550092960703	990.3777406690987	3965.5400685434747	184.3968746297167	2085.493479681528	184.3968746297167	5	17.58454181509018	870	1064.333926076244	10653.412025430142	8448655.6171875	868	true	-10	1064.735229492188	1063.235229492188	1066.235229492188
0.4105839492450292	788.3467619965153	3967.5474422031166	-4	(990.3781681062609, 7175.1884765625);(990.6294856613736, 15145.4921875);(990.8789239540193, 12078.9365234375);(991.1302156225097, 7024.1513671875);(991.3811270758821, 2875.060546875)	0.018160648878802022	44298.8291015625	3966.5470485125743	990.3781681062609	3965.5417782921236	309.8722293924559	4442.429025085448	309.8722293924559	5	17.35170500036875	854	967.4852111710123	10653.417364015606	23757290.75	853	true	-11	967.8495483398438	966.3495483398438	969.3495483398438
0.4105424364193714	436.5001192989474	3967.5488327667654	-5	(792.1011615427568, 8647.1015625);(792.3020983842964, 8298.8984375);(792.5028904570532, 7953.44189453125);(792.7032352777678, 5373.69287109375);(792.9030647710413, 5130.20947265625)	0.012550220625803377	35403.34423828125	3965.542190047634	792.1011615427568	3965.542190047634	318.2466893430627	5422.534957597108	318.2466893430627	5	17.31172446565628	851	759.9514682590632	10653.422426161664	22931193.734375	848	true	-14	760.2376098632812	758.7376098632812	761.7376098632812
0.4105424364193714	312.74265281213945	3967.5502280926316	-5	(792.1015074466088, 2250.336669921875);(792.3024344740478, 7694.96142578125);(792.5026297288879, 7516.51806640625);(792.7035420337329, 5201.75341796875);(792.9037320755041, 2732.563232421875)	0.01247053938634508	25396.1328125	3966.548554704089	792.1015074466088	3965.543919566894	298.4839480228173	5079.2265625	298.4839480228173	5	17.53072283423742	866	967.4859349064955	10653.42532510592	22012172.703125	863	true	-11	967.8496704101562	966.3496704101562	969.3496704101562
0.4105424364193714	1645.872475937654	3967.550009735662	-5	(792.1016514139691, 22441.6796875);(792.302302294114, 41487.71875);(792.5026491505148, 32930.76953125);(792.7034221018886, 20750.6015625);(792.9036024413259, 12981.3662109375)	0.012687302451058712	130592.1357421875	3966.5478938044203	792.1016514139691	3965.5446394036953	608.303056347988	26118.4271484375	608.303056347988	5	17.50322380221685	864	886.6933590633816	10652.407626361819	39475315.6328125	863	true	-12	887.111572265625	885.611572265625	888.611572265625
0.4105424364193714	1749.253047209881	3967.549864165115	-5	(792.1016849760382, 24294.419921875);(792.3023753419948, 42951.84765625);(792.5027011214404, 37484.8359375);(792.7028986390853, 21310.328125);(792.9038217527067, 13599.7646484375)	0.012730084148120113	139641.1962890625	3966.5482590438237	792.1016849760382	3965.544807214041	629.1449556451765	27928.2392578125	629.1449556451765	5	17.29732006546656	850	886.7774416022075	10653.41661682773	37695879.875	848	true	-12	887.1121826171875	885.6121826171875	888.6121826171875
0.4105839492450292	951.9511811828859	3967.5502338870556	-4	(990.3791547385721, 8382.5361328125);(990.629515167071, 14570.794921875);(990.8798736930136, 17750.056640625);(991.132598410714, 9025.6865234375);(991.3802680155992, 4166.08203125)	0.01780686778167819	53895.15625	3967.5486006391343	990.3791547385721	3965.5457248213684	368.6236255845399	10779.03125	368.6236255845399	5	17.53072283423742	866	967.4859349064955	10653.42532510592	22012172.703125	863	true	-11	967.8496704101562	966.3496704101562	969.3496704101562
0.4105424364193713	431.9815365601869	3967.5509623925996	-5	(792.1022685271461, 6008.93603515625);(792.3019574084418, 9714.3349609375);(792.5027709227774, 10443.7841796875);(792.7033871500373, 5642.66357421875);(792.9041960503473, 3089.9912109375)	0.01253325574966766	34899.7099609375	3967.5502369477367	792.1022685271461	3965.5477249695805	310.49641488879166	1756.6529896374282	310.49641488879166	5	17.51631451603572	865	759.9507201563285	10653.41195272338	26292757.90625	863	true	-14	760.2372436523438	758.7372436523438	761.7372436523438
