a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.19788580537665065	624.8413124150073	5735.362841677949	-5	(1145.5637242280281, 1992.6788330078125);(1145.7625353139613, 7167.7021484375);(1145.96571797276, 7568.66796875);(1146.166201049414, 7069.20263671875);(1146.3675520298443, 2699.32275390625);(1146.5660206189125, 2458.961669921875)	0.02156372583275849	28956.536010742188	5734.864972197651	1145.5637242280281	5732.855003473991	229.08203974396952	4826.089335123698	229.08203974396952	6	17.50989998337428	1131	1025.5739864501413	7186.068840418379	40035684.78125	1128	true	-7	1026.00439453125	1024.50439453125	1027.50439453125
0.19795576305684554	5907.9648183851505	5735.36480068144	-6	(954.4689300464097, 59747.2890625);(954.6353767197019, 61910.703125);(954.8026954131675, 96863.09375);(954.9697023529181, 57377.57421875);(955.140897451012, 46990.1484375);(955.3035398976111, 11785.4462890625)	0.017892711336647455	334674.2548828125	5734.859831279625	954.4689300464097	5732.857239079078	722.9441294721256	47948.97221841416	722.9441294721256	6	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.19791378406877147	8306.42285789422	5735.358328757191	-3	(1909.9460152455954, 16624.994140625);(1910.277580943508, 34049.65234375);(1910.612170468342, 40608.890625);(1910.9457641327417, 41559.44921875);(1911.2784084651296, 26518.017578125);(1911.6130594584465, 16078.515625)	0.04765291797480131	175439.51953125	5735.859121798535	1909.9460152455954	5732.859875137096	634.5263708088535	29239.919921875	634.5263708088535	6	17.41470831788381	1124	1795.5105152182457	7186.071166740063	122902657.75	1123	true	-4	1796.264526367188	1794.764526367188	1797.764526367188
0.19774599945530083	5339.681996193164	5746.2376950004	-3	(1913.5723958463457, 6582.87109375);(1913.905046836248, 20173.033203125);(1914.2376845014737, 24205.208984375);(1914.5729796467679, 22423.96484375);(1914.9055426956124, 23258.6171875);(1915.238081673733, 16617.78125)	0.04744954626793666	113261.4765625	5745.734882904731	1913.5723958463457	5743.739016939347	616.2120100514155	18876.912760416668	616.2120100514155	6	17.41470831788381	1124	1795.5105152182457	7186.071166740063	122902657.75	1123	true	-4	1796.264526367188	1794.764526367188	1797.764526367188
0.1964953645201152	2343.6715188689022	5762.243253337563	-3	(1918.902629475255, 3182.712646484375);(1919.2399896501172, 7891.7822265625);(1919.5754901284176, 10083.64453125);(1919.9089600413995, 10406.0439453125);(1920.238028694101, 10797.53125);(1920.577749885216, 7961.2626953125)	0.04705490766794659	50322.977294921875	5763.735915482614	1918.902629475255	5759.729717826075	416.17844413104945	8387.162882486979	416.17844413104945	6	17.41470831788381	1124	1795.5105152182457	7186.071166740063	122902657.75	1123	true	-4	1796.264526367188	1794.764526367188	1797.764526367188
0.19491834386147375	1695.5943343641434	5777.293646621558	-3	(1923.9295678706524, 2807.545654296875);(1924.2439889377665, 6316.0478515625);(1924.590202886945, 4725.63232421875);(1924.928460921335, 9433.4501953125);(1925.2532015551187, 6507.2265625);(1925.5982122706798, 3606.8330078125)	0.050917869058859345	33396.735595703125	5777.807212164315	1923.9295678706524	5774.810533012267	180.91049565889637	5566.1225992838545	180.91049565889637	6	17.41470831788381	1124	1795.5105152182457	7186.071166740063	122902657.75	1123	true	-4	1796.264526367188	1794.764526367188	1797.764526367188
0.19479531156450694	3778.4973410752004	5786.248992895754	-3	(1926.9087029790182, 6675.39208984375);(1927.2434529175637, 17381.369140625);(1927.5762895420653, 19485.087890625);(1927.908346877638, 14017.9755859375);(1928.2418451493807, 10947.021484375);(1928.5756895252223, 9964.873046875)	0.04798102470973239	78471.71923828125	5785.750698026506	1926.9087029790182	5783.747938337365	422.5071779979801	13078.619873046875	422.5071779979801	6	17.41470831788381	1124	1795.5105152182457	7186.071166740063	122902657.75	1123	true	-4	1796.264526367188	1794.764526367188	1797.764526367188
0.19351877058094466	1960.1576936660103	5797.304688355416	-3	(1930.591876463078, 4529.962890625);(1930.927255112205, 8181.02001953125);(1931.2573244047285, 8733.572265625);(1931.5952256475427, 8496.859375);(1931.9256782277084, 5252.38330078125);(1932.2683580549487, 7700.505859375)	0.04613677534431796	42894.3037109375	5796.793802614496	1930.591876463078	5794.797458789544	312.9079588458433	7149.050618489583	312.9079588458433	6	17.41470831788381	1124	1795.5105152182457	7186.071166740063	122902657.75	1123	true	-4	1796.264526367188	1794.764526367188	1797.764526367188
0.19217414224158375	297.2527738772092	5815.326819971054	-6	(967.7957029829017, 2347.095947265625);(967.962871535851, 4261.0517578125);(968.131059929103, 3295.7744140625);(968.2973286709273, 5256.7099609375);(968.4635657553187, 1398.70068359375);(968.6326322963317, 924.3167114257812)	0.016985223343662408	17483.649475097656	5815.827630826184	967.7957029829017	5812.81787669803	157.2246812493418	2913.941579182943	157.2246812493418	6	17.50989998337428	1131	1025.5739864501413	7186.068840418379	40035684.78125	1128	true	-7	1026.00439453125	1024.50439453125	1027.50439453125
0.19217414224158372	6057.49965988244	5816.322262801563	-3	(1936.930293017296, 9887.861328125);(1937.2710992544664, 23640.71484375);(1937.5997821601259, 25021.6015625);(1937.9321113756268, 27140.02734375);(1938.2694859162857, 22052.9140625);(1938.5980950787045, 14624.84375)	0.04908655381511077	122367.962890625	5816.81816352719	1936.930293017296	5813.8127084521975	609.7213114329314	16456.057798684917	609.7213114329314	6	17.41470831788381	1124	1795.5105152182457	7186.071166740063	122902657.75	1123	true	-4	1796.264526367188	1794.764526367188	1797.764526367188
0.19217414224158372	2672.953112192338	5816.327204871387	-6	(967.9620207944771, 17731.955078125);(968.1310462008055, 25733.728515625);(968.2969762651439, 27868.27734375);(968.4637576375642, 29623.927734375);(968.6298308701197, 39517.31640625);(968.7999143026566, 15118.2197265625)	0.01730345594988118	155593.4248046875	5817.822644021338	967.9620207944771	5813.815783567483	656.2696592086742	25932.237467447918	656.2696592086742	6	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.19038408853004163	3773.3577919244353	5859.281243493656	-3	(1951.2575429409092, 6766.70458984375);(1951.5884871182136, 7475.2978515625);(1951.9171623515117, 12954.1611328125);(1952.2491355376485, 26927.55859375);(1952.5843978649427, 13439.07421875);(1952.922102373466, 6330.072265625)	0.05269948023874349	73892.86865234375	5859.769236013255	1951.2575429409092	5856.7944582230375	261.05178158779194	7829.589430254814	261.05178158779194	6	17.41470831788381	1124	1795.5105152182457	7186.071166740063	122902657.75	1123	true	-4	1796.264526367188	1794.764526367188	1797.764526367188
0.1890847548601215	658.1722021610635	5876.268338215336	-7	(838.1024716408754, 13611.923828125);(838.243460676357, 4555.6611328125);(838.386659697606, 6954.53955078125);(838.5308396686432, 6458.54736328125);(838.6752423020495, 9445.0869140625);(838.819099969852, 8159.74169921875)	0.013767559848190558	49185.50048828125	5873.768236753517	838.1024716408754	5873.768236753517	296.02499428140493	8197.583414713541	296.02499428140493	6	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.189032468788096	1938.8635940256108	5879.278413434225	-3	(1957.9166350644555, 8198.7724609375);(1958.2612475715537, 5036.35693359375);(1958.5887225845215, 5846.576171875);(1958.9176912046632, 5403.181640625);(1959.2492966581624, 10917.5419921875);(1959.579574984473, 3996.742431640625)	0.04785642679147865	39399.171630859375	5880.769719374797	1957.9166350644555	5876.771734593676	200.01618150896064	5727.310069982301	200.01618150896064	6	17.41470831788381	1124	1795.5105152182457	7186.071166740063	122902657.75	1123	true	-4	1796.264526367188	1794.764526367188	1797.764526367188
0.18785024319360802	3563.5460608282124	5889.348488738229	-3	(1961.278334852094, 8367.009765625);(1961.6110921445602, 15901.3212890625);(1961.9407871129918, 19104.677734375);(1962.270532528908, 11149.2333984375);(1962.6081583429293, 8929.0537109375);(1962.9444136943564, 7037.25537109375)	0.051209839689211854	70488.55126953125	5888.844190739285	1961.278334852094	5886.856833956592	251.96230942860961	11748.091878255209	251.96230942860961	6	17.41470831788381	1124	1795.5105152182457	7186.071166740063	122902657.75	1123	true	-4	1796.264526367188	1794.764526367188	1797.764526367188
0.1877337610662822	9430.911797869194	5897.291580022841	-3	(1963.924032055611, 12835.3828125);(1964.253890089877, 30879.31640625);(1964.591664793554, 37853.5);(1964.9235544760413, 49615.6796875);(1965.2551693841829, 32759.21484375);(1965.5911904457978, 27208.11328125)	0.049512058826924964	191151.20703125	5897.792492828434	1963.924032055611	5894.793925567143	758.6338676960848	31858.534505208332	758.6338676960848	6	17.41470831788381	1124	1795.5105152182457	7186.071166740063	122902657.75	1123	true	-4	1796.264526367188	1794.764526367188	1797.764526367188
0.18772082519341649	657.6102346324633	5897.293591047768	-4	(1472.6923719232168, 1276.005126953125);(1472.9403629363333, 3260.676025390625);(1473.1898046058488, 4292.3720703125);(1473.4419994233053, 3697.105224609375);(1473.6907069640388, 4316.37841796875);(1473.9414819182887, 3816.612060546875)	0.032580011398219234	20659.14892578125	5898.791933723235	1472.6923719232168	5894.798593559947	248.08087309978558	3443.1914876302085	248.08087309978558	6	17.5229902680397	1132	1436.2072428150325	7186.0725964090125	34229223.34375	1128	true	-5	1436.808837890625	1435.308837890625	1438.308837890625
0.18777257658563995	423.82963249399637	5897.296076249873	-6	(981.4599072315626, 1608.276611328125);(981.624899163587, 6283.3720703125);(981.7919063117537, 4456.7744140625);(981.9568513752587, 4012.5361328125);(982.1259929931111, 5120.59912109375);(982.2928603739801, 3302.978271484375)	0.017502544026967826	24784.53662109375	5895.793053782142	981.4599072315626	5894.803102189996	247.67916462235593	2236.561133393736	247.67916462235593	6	17.50989998337428	1131	1025.5739864501413	7186.068840418379	40035684.78125	1128	true	-7	1026.00439453125	1024.50439453125	1027.50439453125
0.18774669825582413	1159.1635917855124	5898.298198966865	-7	(841.2491978462746, 11543.23828125);(841.391688893241, 8264.6181640625);(841.538744284182, 16449.41015625);(841.6767066033904, 16293.3271484375);(841.8187188174228, 17453.3515625);(841.9654552978961, 13418.0390625)	0.013904740027858983	83421.984375	5899.78196698935	841.2491978462746	5895.795320191312	524.3200186448602	7005.7148508648725	524.3200186448602	6	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.18769495739701036	2859.758932756398	5900.284598486063	-6	(981.9560269975203, 33419.91015625);(982.1241667031372, 17982.4609375);(982.2904881936106, 42485.671875);(982.4562498190465, 19456.669921875);(982.6240981913625, 36308.91796875);(982.7899097807656, 18146.751953125)	0.017286904599833026	167800.3828125	5899.786587962283	981.9560269975203	5897.779820785742	582.1824169311293	27966.73046875	582.1824169311293	6	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.18657767164202801	1241.0936366982821	5912.326740417512	-3	(1968.9381845532275, 4219.32958984375);(1969.2755434199412, 3076.163818359375);(1969.605249129521, 3975.451904296875);(1969.9478426531007, 4439.3984375);(1970.2619790774766, 5999.255859375);(1970.5810232011365, 5768.05224609375)	0.045993624245170395	27477.65185546875	5913.80776663274	1968.9381845532275	5909.836383059993	152.3899856200849	4579.608642578125	152.3899856200849	6	17.41470831788381	1124	1795.5105152182457	7186.071166740063	122902657.75	1123	true	-4	1796.264526367188	1794.764526367188	1797.764526367188
0.18530398336565798	2595.4221476282673	5929.349931616703	-3	(1974.6026835451048, 3661.201904296875);(1974.9419199728754, 11847.23046875);(1975.2773381468085, 12767.873046875);(1975.61109872473, 12038.0185546875);(1975.948134103118, 9737.5478515625);(1976.275029940148, 4442.728515625)	0.04643789510021179	54494.600341796875	5928.853843840735	1974.6026835451048	5926.829880035624	273.1717815476881	9082.433390299479	273.1717815476881	6	17.41470831788381	1124	1795.5105152182457	7186.071166740063	122902657.75	1123	true	-4	1796.264526367188	1794.764526367188	1797.764526367188
0.185303983365658	1134.1662536937374	5929.353192189945	-6	(986.8040447542332, 8352.033203125);(986.9687000429738, 9165.05078125);(987.1315291357599, 22602.857421875);(987.3018061596215, 9813.6630859375);(987.4681699125775, 13114.314453125);(987.6352833841592, 6764.83935546875)	0.015710669496172613	69812.75830078125	5928.83283361518	986.8040447542332	5926.8679273260195	308.6246455192483	11635.459716796875	308.6246455192483	6	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.1849650910364936	1887.3992169033395	5940.237079504815	-3	(1978.2350837907902, 6721.068359375);(1978.570851677564, 5674.98486328125);(1978.9048897378675, 10720.4736328125);(1979.239528897377, 7163.61865234375);(1979.5741536919027, 5772.763671875);(1979.905992413507, 3654.16943359375)	0.04858909647142203	39707.07861328125	5939.736498613913	1978.2350837907902	5937.727080772681	270.04286072341796	6617.846435546875	270.04286072341796	6	17.41470831788381	1124	1795.5105152182457	7186.071166740063	122902657.75	1123	true	-4	1796.264526367188	1794.764526367188	1797.764526367188
0.18378276926645776	2090.417074190675	5951.297648804299	-3	(1981.9264663452211, 8039.994140625);(1982.2526388769897, 5886.3466796875);(1982.5963694669363, 7136.45166015625);(1982.9333507833887, 3020.228759765625);(1983.253916002395, 11118.1865234375);(1983.5888973330466, 5849.04248046875)	0.05144108618931872	41050.250244140625	5952.783577407495	1981.9225241944248	5948.789401983584	237.03959203889556	4008.5765762339356	237.03959203889556	6	17.41470831788381	1124	1795.5105152182457	7186.071166740063	122902657.75	1123	true	-4	1796.264526367188	1794.764526367188	1797.764526367188
0.1835573598601443	4128.84368585957	5970.320230185708	-3	(1988.266201716524, 8086.1162109375);(1988.596004816874, 15369.7470703125);(1988.9326246461205, 15613.5166015625);(1989.2703976622226, 19142.34375);(1989.6063593792123, 11829.5751953125);(1989.9252133498424, 9347.3134765625)	0.051913327676440225	79388.6123046875	5970.833022386978	1988.266201716524	5967.820434549882	415.25775283383496	13231.435384114584	415.25775283383496	6	17.41470831788381	1124	1795.5105152182457	7186.071166740063	122902657.75	1123	true	-4	1796.264526367188	1794.764526367188	1797.764526367188
0.18236562311089355	823.1003249938468	5992.296486448894	-6	(997.2943490878014, 6777.89208984375);(997.4603791632765, 4870.49755859375);(997.6283938492586, 7041.42236328125);(997.7954828663493, 18823.029296875);(997.9636121457246, 5258.57568359375);(998.1106105358626, 5687.2880859375)	0.017961357772643776	48458.705078125	5992.816555998716	997.2943490878014	5989.809753327429	223.01564329023938	8076.450846354167	223.01564329023938	6	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.18113431203861327	110.86978576322909	6010.323083955565	-7	(857.2539395472094, 555.6793823242188);(857.394424307596, 1091.4166259765625);(857.538832395144, 1537.259033203125);(857.6813604005006, 2696.6923828125);(857.8246574629661, 1041.3028564453125);(857.968627619306, 1200.1114501953125)	0.013688679581927468	8122.461730957031	6010.820458070894	857.2511556098154	6007.809024536098	153.9475868320424	1103.0770094623329	153.9475868320424	6	17.62543639895121	1139	797.4461649708695	7186.080972938756	10892142.75	1138	true	-9	797.779052734375	796.279052734375	799.279052734375
0.18113431203861327	505.3351670545659	6010.326056707295	-6	(1000.2945732217163, 2645.9296875);(1000.4623146506262, 2610.919677734375);(1000.6315286941781, 5746.69970703125);(1000.7961908466085, 7399.4453125);(1000.9642818132753, 6045.70263671875);(1001.1335086802712, 3268.458251953125)	0.018204971750833465	27717.1552734375	6010.820803880271	1000.2945732217163	6007.811098130917	307.459880204314	3623.0653857894144	307.459880204314	6	17.50989998337428	1131	1025.5739864501413	7186.068840418379	40035684.78125	1128	true	-7	1026.00439453125	1024.50439453125	1027.50439453125
