a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.3619284713463554	658.9672328629551	4186.625412027613	-5	(835.9172359576334, 4886.1669921875);(836.1165195103216, 21028.587890625);(836.3179605190865, 10307.484375);(836.519355345407, 7705.5185546875);(836.7179583613145, 5479.646484375)	0.013581844549366905	49407.404296875	4185.618979885458	835.9172359576334	4184.6225621220165	315.71635817644585	5687.160408203466	315.71635817644585	5	19.05158901767731	1266	809.184527994255	10532.493457993325	74982267.5	1263	true	-13	809.6513671875	808.1513671875	811.1513671875
0.3619284713463554	174.45896007979368	4188.639609425332	-5	(836.3196686418399, 2142.82177734375);(836.5189121098955, 2771.770263671875);(836.7189458441785, 1598.588623046875);(836.9228432635261, 3104.5390625);(837.122857232041, 3863.8349609375)	0.013185047921592741	13481.5546875	4190.650668494055	836.3196686418399	4186.63472554305	158.41185262795784	1926.1113399847516	158.41185262795784	5	19.06467898445129	1267	751.3134068046672	10532.48956580012	46525698.6484375	1263	true	-14	751.7469482421875	750.2469482421875	753.2469482421875
0.35837426419878515	1285.2939998645659	4208.673071398808	-4	(1050.6592503352138, 23095.9765625);(1050.9091335909302, 13128.783203125);(1051.1617150094994, 16159.3515625);(1051.412824159048, 11638.6796875);(1051.6620338199705, 4894.62109375)	0.018343354243415887	68917.412109375	4206.666107207935	1050.6592503352138	4206.666107207935	318.80874729844203	9167.19567392008	318.80874729844203	5	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.358475279180564	1571.418507657302	4208.669552685443	-5	(840.3262663041517, 17745.658203125);(840.5270362096194, 27847.84375);(840.7269616831353, 31683.337890625);(840.9247795432884, 17737.294921875);(841.1281266113976, 19876.6484375)	0.013737055709702873	114890.783203125	4208.671190749526	840.3262663041517	4206.667713854608	609.086280459089	22978.156640625	609.086280459089	5	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.35847527918056404	1000.0781596206011	4208.67226315933	-5	(840.3264989879877, 8392.9638671875);(840.5264425949911, 26713.599609375);(840.7271055065117, 18611.248046875);(840.9270776683626, 9451.9326171875);(841.1287560676275, 10176.607421875)	0.013794731644770764	73346.3515625	4207.668595308805	840.3264989879877	4206.668877273789	412.1195532531915	9330.953643358323	412.1195532531915	5	19.05158901767731	1266	809.184527994255	10532.493457993325	74982267.5	1263	true	-13	809.6513671875	808.1513671875	811.1513671875
0.3545146734478078	437.7873080673658	4224.616438169008	-4	(1054.6448339026074, 3068.786376953125);(1054.9003809680214, 2902.394775390625);(1055.1533191957494, 4929.799528922425);(1055.3974947124173, 4480.0478515625);(1055.638136598613, 2155.423095703125)	0.02000825960817565	17536.451628531802	4224.642382650078	1054.6492901049196	4222.626266286758	186.03302935374325	4460.936865234375	186.03302935374325	5	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.3512948452015996	691.8791319266708	4240.458985331744	-5	(846.685156396432, 5296.477174462576);(846.8855007273469, 5783.619140625);(847.0867904204852, 7459.9228515625);(847.2776708162169, 10814.24853383603);(847.4874846374126, 9242.900390625)	0.013214965985480377	38597.1680911111	4241.424736414934	846.685156396432	4238.46216431601	269.69025521100593	6003.504383961646	269.69025521100593	5	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.3479875706571326	488.1426258713391	4265.590640323287	-5	(851.7070918545834, 3030.523681640625);(851.9068400470474, 2329.864501953125);(852.1163818985927, 10541.338768519645);(852.3117877511241, 3449.02197265625);(852.5121564380901, 3955.8681640625)	0.013674238889393564	23306.617088832143	4265.618291826814	851.7070918545834	4263.571841606767	152.64765546176514	7151.8232421875	152.64765546176514	5	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.3479875706571326	222.1926582834504	4266.603654723478	-5	(851.9095799355505, 1764.0926513671875);(852.117431359079, 3290.34912109375);(852.3118612972238, 1993.1529541015625);(852.512691466799, 6199.13037109375);(852.7157083309755, 3187.95068359375)	0.014509512647282462	16434.67578125	4267.599839667845	851.9095799355505	4264.584282011602	156.2971084267578	3286.93515625	156.2971084267578	5	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.34798757065713254	204.4137795568505	4267.609122134251	-5	(852.1166208496708, 4235.21826171875);(852.3125625851092, 3067.839599609375);(852.5082996685193, 1726.7816162109375);(852.7179872492601, 4140.81689453125);(852.9172694478414, 3307.548095703125)	0.012886156394733917	16478.204467773438	4265.6194865822035	852.1166208496708	4265.6194865822035	167.6358976823724	3295.6408935546874	167.6358976823724	5	19.05158901767731	1266	809.184527994255	10532.493457993325	74982267.5	1263	true	-13	809.6513671875	808.1513671875	811.1513671875
0.34475960428654573	153.46474804560137	4288.628248136751	-6	(713.4309272841206, 1674.8367919921875);(713.5957776993007, 2004.481689453125);(713.7637257697615, 6464.02001953125);(713.9341440110768, 2990.491455078125);(714.0959163491833, 2074.374755859375)	0.010307191070251066	15208.204711914062	4288.626013419189	713.4309272841206	4286.629222505343	175.00709546018254	2627.6942431223565	175.00709546018254	5	19.05158901767731	1266	809.184527994255	10532.493457993325	74982267.5	1263	true	-13	809.6513671875	808.1513671875	811.1513671875
0.34472780755055576	449.6138108042114	4288.636974011678	-5	(856.3192905812476, 5256.46240234375);(856.5199622278294, 14710.818359375);(856.7197351397409, 8033.529296875);(856.919470288666, 2694.959228515625);(857.1221334403438, 1363.20361328125)	0.013286286193147135	32058.972900390625	4287.636193472997	856.3192905812476	4286.632835240088	182.03951032116908	2662.879244433906	182.03951032116908	5	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.3438474736874239	868.812120952519	4297.671949283351	-5	(858.1250477684747, 7222.5458984375);(858.3268285933123, 9475.3251953125);(858.5279782602892, 17962.837890625);(858.7264040606052, 15817.1904296875);(858.9293082668199, 10748.591796875)	0.014331306350345584	61226.4912109375	4297.676273635296	858.1250477684747	4295.661621176224	449.4650526076607	12245.2982421875	449.4650526076607	5	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.34381579999254386	146.55255676500445	4297.673004155705	-6	(714.9368444552716, 1431.9256591796875);(715.1041376263723, 4193.77099609375);(715.2713686445162, 3706.617919921875);(715.4387411628664, 3346.786376953125);(715.6066959068775, 1089.968994140625)	0.022535876880624528	13769.069946289062	4296.668484558854	714.9368444552716	4295.66472553225	196.04518674249798	2536.0384934022322	196.04518674249798	5	19.05158901767731	1266	809.184527994255	10532.493457993325	74982267.5	1263	true	-13	809.6513671875	808.1513671875	811.1513671875
0.34064412716057124	377.165959094486	4315.6845849525635	-5	(861.7272786022002, 2650.296875);(861.9280577149154, 9575.2275390625);(862.1299895291899, 4024.3369140625);(862.3311944413383, 7655.85986328125);(862.53168233107, 4439.033203125)	0.013401783140352563	28344.75439453125	4314.676670908427	861.7272786022002	4313.67277534485	244.65446321587933	4867.117069631	244.65446321587933	5	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.3406753742692217	233.9895835646018	4315.67331174284	-6	(717.9389382475548, 3240.1162109375);(718.1020524355803, 8350.69140625);(718.2731133493967, 4884.60888671875);(718.4406560926343, 2139.49462890625);(718.6032839933509, 3997.6103515625)	0.010413019714223992	22612.521484375	4314.655973414102	717.9389382475548	4313.677288285949	186.2171034665547	4522.504296875	186.2171034665547	5	19.05158901767731	1266	809.184527994255	10532.493457993325	74982267.5	1263	true	-13	809.6513671875	808.1513671875	811.1513671875
0.33144676571964043	566.4229857164111	4378.634897160606	-5	(874.3203034109943, 8833.6005859375);(874.5182892693125, 9683.0869140625);(874.7214172448685, 7043.0029296875);(874.920311934059, 7369.04052734375);(875.1181929675217, 7924.333984375)	0.014165128748754797	40853.06494140625	4377.627828680413	874.3203034109943	4376.637899388821	282.9022985835833	4470.337551593844	282.9022985835833	5	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.33076541937114884	677.34352359093	4379.636392130937	-5	(874.5208355272655, 10494.40234375);(874.721080138178, 7390.7919921875);(874.9200804058316, 12656.46484375);(875.1215473057872, 12973.32421875);(875.3164664200243, 4970.68896484375)	0.01422557934320139	48485.67236328125	4380.644118862786	874.5195719353508	4377.634242010604	327.2667773581513	6606.321043149786	327.2667773581513	5	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.3274507660783555	1029.6754450527853	4417.6187920279435	-5	(882.1129010212331, 9385.2646484375);(882.3176735125593, 13644.5595703125);(882.5139134919332, 16835.0234375);(882.7151348381519, 17556.0703125);(882.9227868302158, 7825.17724609375)	0.01577842773476732	65246.09521484375	4418.612056524609	882.1129010212331	4415.600887440016	428.8632471724583	13049.21904296875	428.8632471724583	5	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.31555627862930297	772.1371751112639	4491.671444613948	-5	(896.9266167188086, 5189.9521484375);(897.1257424890297, 14124.7646484375);(897.3270765363153, 20440.03515625);(897.5278418768944, 6688.23828125);(897.7277846590493, 6027.33447265625)	0.01471035970914727	52470.32470703125	4491.671765015427	896.9266167188086	4489.669465927893	291.1583793137185	7673.090639442043	291.1583793137185	5	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.31555627862930297	1008.3543198307456	4491.674302719291	-5	(896.9276922236388, 10000.5673828125);(897.1289620831426, 14645.029296875);(897.3270008130914, 28459.2421875);(897.5259875624226, 10218.6689453125);(897.7282777031459, 4789.87353515625)	0.014450129382726117	68113.38134765625	4491.671386399307	896.9276922236388	4489.674843452044	310.0482088627931	13622.67626953125	310.0482088627931	5	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.31561209358868664	736.745692251195	4492.663020286883	-6	(747.4370124377434, 21002.54296875);(747.6004897330786, 9063.869140625);(747.7727206495347, 7488.3291015625);(747.9376571237405, 2919.7646484375);(748.101587961122, 10306.156021209472)	0.012244526575500458	50780.66188058447	4490.66573342708	747.4370124377434	4490.66573342708	188.51567258611232	6283.917971575977	188.51567258611232	5	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.309071034236749	2851.13920958958	4552.708873667684	-5	(909.1295241214373, 7346.00048828125);(909.3345723972562, 31376.041015625);(909.5358912066727, 57774.29296875);(909.7360657920136, 57527.4296875);(909.9364378164545, 25563.724609375)	0.0337300636399732	179587.48876953125	4552.715838367213	909.1295241214373	4550.684002941036	510.7888762585171	28180.46685552416	510.7888762585171	5	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.30907103423674903	1084.0886540529475	4552.719810013784	-5	(909.1306585502431, 5573.28857421875);(909.3401093398252, 9715.23828125);(909.5362905850006, 19827.6875);(909.7386779423211, 19235.72265625);(909.9376912625447, 8354.55078125)	0.021617865186385643	62706.48779296875	4552.7178352588535	909.1306585502431	4550.689675085066	333.872494551893	11426.878373907388	333.872494551893	5	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.309071034236749	688.9178150063336	4553.718096158745	-5	(909.3354937930991, 7667.8076171875);(909.5358656740134, 11821.005859375);(909.7350606159248, 8667.6982421875);(909.9366220799599, 10792.248046875);(910.138671661897, 6108.1103515625)	0.015496242219433043	45056.8701171875	4552.715710703917	909.3354937930991	4551.713851299345	342.78978181945047	9011.3740234375	342.78978181945047	5	19.05158901767731	1266	809.184527994255	10532.493457993325	74982267.5	1263	true	-13	809.6513671875	808.1513671875	811.1513671875
0.30676121178321725	590.4381170780268	4553.719355610483	-6	(757.611799450611, 10812.60546875);(757.7790798386915, 9292.86328125);(757.9450485728236, 16302.2705078125);(758.1138641235191, 4903.22509765625);(758.2799553559076, 8279.6142578125)	0.011988592295756462	49590.57861328125	4553.713950237561	757.611799450611	4551.714455504286	316.0403413521968	8938.676602835505	316.0403413521968	5	19.06467898445129	1267	751.3134068046672	10532.48956580012	46525698.6484375	1263	true	-14	751.7469482421875	750.2469482421875	753.2469482421875
0.30644030897864355	844.2211793607078	4570.6307972173645	-6	(760.4275493800268, 11361.072265625);(760.5980583204364, 13489.79296875);(760.7643439977038, 16464.375);(760.9329327879627, 17989.55078125);(761.0997308611575, 12364.091796875)	0.011750481766262056	71668.8828125	4571.641255528396	760.4283317795449	4568.613649477889	455.15731525572573	12168.845011496054	455.15731525572573	5	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.30633345080117	866.7964853906342	4571.630125404697	-5	(912.9187375295603, 7341.22998046875);(913.1172805028654, 17313.16796875);(913.3199575588596, 11320.2021484375);(913.5191736170656, 13955.974609375);(913.7185938624955, 6238.30712890625)	0.01536085790537527	56168.8818359375	4570.622784848177	912.9187375295603	4569.630069981651	355.4823299471642	11233.7763671875	355.4823299471642	5	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.3062800422089502	439.81232106601107	4572.639689309229	-6	(760.7651594255976, 7219.970703125);(760.930870774242, 6612.40380859375);(761.1014681999659, 8202.45546419692);(761.2670079489305, 2933.795654296875);(761.4321857417713, 2291.98046875)	0.011892936828417078	27260.606098962548	4572.652468000415	760.7651594255976	4570.634615354205	164.76521762572816	3230.679123030922	164.76521762572816	5	19.05158901767731	1266	809.184527994255	10532.493457993325	74982267.5	1263	true	-13	809.6513671875	808.1513671875	811.1513671875
0.3012242151869601	627.5039851650397	4602.709477271348	-5	(919.1340243332272, 6741.78369140625);(919.3356705099906, 10715.291015625);(919.5320911568264, 9115.6611328125);(919.7354586401027, 5605.470703125);(919.9358502973512, 8258.4912109375)	0.01615915343470533	40436.69775390625	4601.7147348838025	919.1340243332272	4600.706503999986	285.5438260644621	3480.3219045405413	285.5438260644621	5	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
