a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.42372120970135174	1084.436555720984	3899.569900895273	-4	(973.3839439166738, 13163.11328125);(973.6351195714641, 18391.8671875);(973.8849138989807, 14721.638671875);(974.1339787265749, 11020.8134765625);(974.3880376715479, 4874.2607421875)	0.017143588684439236	62171.693359375	3898.5695841529364	973.3839439166738	3897.5648815337754	385.69342542486146	12434.338671875	385.69342542486146	5	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.4194980766774993	2797.1806893735234	3912.566566433388	-4	(976.6332567746786, 17186.16796875);(976.8835178328111, 16992.873046875);(977.1353062730283, 81216.7265625);(977.3851286759008, 30163.767578125);(977.6346161514653, 11702.1826171875)	0.017256387047746104	157261.7177734375	3912.570330959193	976.6332567746786	3910.5621329657943	455.99669826786834	3465.3249189957387	455.99669826786834	5	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.4194980766774993	2388.8910046269307	3912.5679256092085	-4	(976.6343845800956, 6224.189453125);(976.8834829669762, 31247.0625);(977.1340981418168, 63378.5546875);(977.3867169074373, 19381.1796875);(977.6348420813346, 13041.9501953125)	0.016952988563502913	133272.9365234375	3912.5654984343473	976.6343845800956	3910.5666441874623	448.1467673533774	5138.111848487464	448.1467673533774	5	20.02776709950765	1329	907.5326274088484	9085.399038756184	147691478.390625	1328	true	-10	907.9354248046875	906.4354248046875	909.4354248046875
0.41075006221691707	3012.3189037831858	3960.1133714109724	-4	(988.52006103887, 30610.76171875);(988.7705124317681, 71215.3828125);(989.0217834785715, 34645.609375);(989.2725409248101, 28191.80859375);(989.5204340558449, 6155.8232421875)	0.01744708983542296	170819.3857421875	3959.1111555941525	988.52006103887	3958.10935002256	524.803421032281	26007.276918103034	524.803421032281	5	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.4107500622169171	1762.2071326146615	3960.1129755664165	-4	(988.5205126693518, 20374.064453125);(988.7692909963836, 39161.078125);(989.0212214450189, 22423.744140625);(989.2710688269243, 11069.404296875);(989.5227431864921, 7404.1640625)	0.017578877722098697	100432.455078125	3959.1062698526143	988.5205126693518	3958.111156544487	328.08472744690994	10055.327591199615	328.08472744690994	5	20.02776709950765	1329	907.5326274088484	9085.399038756184	147691478.390625	1328	true	-10	907.9354248046875	906.4354248046875	909.4354248046875
0.4060320417437958	392.51301450324	3978.5326978642274	-5	(794.2982492903058, 6222.59619140625);(794.4980820985875, 7686.1533203125);(794.6978383650321, 10473.291015625);(794.9003274930647, 4674.498046875);(795.1018182833877, 4870.642578125)	0.012299623116564361	33927.18115234375	3978.5255741590104	794.2982492903058	3976.527628785379	310.1474461088854	6785.43623046875	310.1474461088854	5	19.96051999883652	1324	824.9397357652011	9085.417134551682	117864168.046875	1323	true	-11	825.3960571289062	823.8960571289062	826.8960571289062
0.39335272758211176	3981.572585987466	3996.721232879845	-4	(997.6715868292603, 37824.9453125);(997.9224757189286, 63082.5703125);(998.1726099769191, 55364.296875);(998.4243573936021, 49127.7890625);(998.6741288472455, 20130.765625)	0.017883139512559865	225530.3671875	3995.7190087427944	997.6715868292603	3994.715453184121	815.0595132296321	30069.494623062794	815.0595132296321	5	20.02776709950765	1329	907.5326274088484	9085.399038756184	147691478.390625	1328	true	-10	907.9354248046875	906.4354248046875	909.4354248046875
0.39335272758211176	3808.1045867739003	3996.722661132655	-4	(997.6716396446791, 47491.3359375);(997.9228181010817, 64389.59375);(998.1736596248402, 53731.18359375);(998.4248691590312, 35738.7265625);(998.6739575523363, 12554.650390625)	0.017871134494885154	213905.490234375	3995.720378271407	997.6716396446791	3994.7156644457964	641.6174581380128	22412.865062794994	641.6174581380128	5	19.9877985016187	1326	1008.5948643200549	9086.419267081423	106438709.0	1323	true	-9	1009.04150390625	1007.54150390625	1010.54150390625
0.3933527275821117	1316.9711865111508	3996.7200047489755	-4	(997.6717939089709, 13632.9970703125);(997.9219566560996, 18956.138671875);(998.1718349384943, 19348.078125);(998.4229948712015, 15770.90234375);(998.6750432276034, 7941.31201171875)	0.01755812810995394	75649.42822265625	3996.716445621057	997.6717939089709	3994.7162815029637	493.67403904306605	11490.199933824037	493.67403904306605	5	19.96051999883652	1324	824.9397357652011	9085.417134551682	117864168.046875	1323	true	-11	825.3960571289062	823.8960571289062	826.8960571289062
0.39335272758211176	4909.791110062142	3996.721492912251	-4	(997.6721627554081, 43257.37109375);(997.9229693014257, 74781.734375);(998.1730114621524, 74634.921875);(998.4241411573282, 51924.6328125);(998.6731991301494, 31201.8359375)	0.018010747769926637	275800.49609375	3995.720983072783	997.6721627554081	3994.7177568887123	968.2827921005023	29880.649379414543	968.2827921005023	5	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.3806255338984906	1286.2516536734001	4076.6871483369964	-5	(813.9289368274539, 13866.0556640625);(814.1298666610444, 27610.984375);(814.3302891844014, 25790.64453125);(814.5305635643649, 25907.068359375);(814.7311097658823, 5889.20166015625)	0.01289662812109782	99063.95458984375	4075.685715639072	813.9289368274539	4074.6810664711193	519.5949742890368	19812.79091796875	519.5949742890368	5	20.02776709950765	1329	907.5326274088484	9085.399038756184	147691478.390625	1328	true	-10	907.9354248046875	906.4354248046875	909.4354248046875
0.3806255338984905	1509.5859812692797	4076.6886375919225	-5	(813.9298150465369, 26113.208984375);(814.130590300742, 30905.76953125);(814.3301096886833, 22165.357421875);(814.5310908171801, 25264.806640625);(814.7306494049305, 8194.7744140625)	0.013313309421528174	112643.9169921875	4075.6893338375603	813.9298150465369	4074.6854575665343	475.7980413095288	22528.7833984375	475.7980413095288	5	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.3806255338984906	688.7122884108575	4077.695446017544	-5	(814.1327622894822, 13817.404296875);(814.330622239842, 14985.7763671875);(814.5299771894321, 9568.3564453125);(814.7313230562861, 5283.38916015625);(814.9343789086516, 11896.7333984375)	0.012372996988324303	55551.65966796875	4076.68949353306	814.1303250769504	4075.688007718602	263.29724466039687	11110.33193359375	263.29724466039687	5	19.96051999883652	1324	824.9397357652011	9085.417134551682	117864168.046875	1323	true	-11	825.3960571289062	823.8960571289062	826.8960571289062
0.37365798111729576	487.65684663050365	4108.564361305914	-4	(1025.6320383245913, 3714.494384765625);(1025.8853912631128, 5704.705078125);(1026.1336406547737, 6062.390625);(1026.3844807565356, 4735.576171875);(1026.633518299529, 6862.31982421875)	0.01789263642735932	27079.486083984375	4110.563179065196	1025.6320383245913	4106.557259165445	273.4602727687904	5415.897216796875	273.4602727687904	5	19.9877985016187	1326	1008.5948643200549	9086.419267081423	106438709.0	1323	true	-9	1009.04150390625	1007.54150390625	1010.54150390625
0.3700391230258418	1702.509174012479	4129.587227237046	-4	(1030.8881061971513, 11841.9990234375);(1031.1384413784672, 30151.916015625);(1031.3888215443428, 24994.259765625);(1031.6415745993686, 12335.009765625);(1031.8907079931278, 10835.0419921875)	0.018991117047289664	90158.2265625	4128.582871380949	1030.8881061971513	4127.581530655685	472.3573221525879	15871.237664003518	472.3573221525879	5	19.9877985016187	1326	1008.5948643200549	9086.419267081423	106438709.0	1323	true	-9	1009.04150390625	1007.54150390625	1010.54150390625
0.36881607179888876	193.8276295836212	4147.598991305113	-5	(828.1115469623162, 3252.2265625);(828.3111059508083, 2938.94482421875);(828.5122802438302, 5457.64697265625);(828.7144269081538, 2037.0924072265625);(828.913248906154, 1837.604736328125)	0.012795806299186552	15523.515502929688	4147.597783553001	828.1115469623162	4145.594117145431	173.6158842796786	3104.7031005859376	173.6158842796786	5	19.9877985016187	1326	1008.5948643200549	9086.419267081423	106438709.0	1323	true	-9	1009.04150390625	1007.54150390625	1010.54150390625
0.35122946030834934	99.54260672099123	4243.614010099595	-6	(705.9272035223732, 1245.101806640625);(706.095188413517, 2258.76708984375);(706.2613597180883, 2805.699951171875);(706.4289688196336, 1867.1810302734375);(706.595905608867, 1268.2510986328125)	0.01070221951865733	9445.0009765625	4243.61181710915	705.9272035223732	4241.6068799348595	183.61621753758004	1439.7575286887175	183.61621753758004	5	20.10128516909282	1334	825.0311587722648	9086.422787629383	10957173.7109375	1333	true	-11	825.3953247070312	823.8953247070312	826.8953247070312
0.35122946030834934	1079.3664145460841	4243.614012273545	-6	(705.9277752568964, 16274.49609375);(706.094940369969, 22986.439453125);(706.261381246067, 35561.953125);(706.4286522480107, 18170.59765625);(706.5958787731614, 9804.6767578125)	0.010581747411265496	102798.1630859375	4243.611946277022	705.9277752568964	4241.610310341998	508.5719211374493	8856.516799228679	508.5719211374493	5	19.96051999883652	1324	824.9397357652011	9085.417134551682	117864168.046875	1323	true	-11	825.3960571289062	823.8960571289062	826.8960571289062
0.3511314163604813	513.1664698577678	4244.617532008323	-5	(847.5145657315595, 9517.083984375);(847.7155624793093, 14230.30078125);(847.9171044833432, 9631.5966796875);(848.1155646915032, 2275.2021484375);(848.3183522887574, 2343.420166015625)	0.013981089122444246	37997.603759765625	4243.614194730396	847.5145657315595	4242.609210991647	193.72285966126645	5676.9856118789085	193.72285966126645	5	19.9877985016187	1326	1008.5948643200549	9086.419267081423	106438709.0	1323	true	-9	1009.04150390625	1007.54150390625	1010.54150390625
0.3405209400424133	1572.583554923337	4325.777365582986	-4	(1079.9368624641415, 14678.2783203125);(1080.1855491286544, 18531.2734375);(1080.4374638009358, 22576.2421875);(1080.6886756751817, 18205.12890625);(1080.9367735759688, 6955.3291015625)	0.019698419310589087	80946.251953125	4325.778961070823	1079.9368624641415	4323.776555723646	453.8628565911091	4334.57536277916	453.8628565911091	5	19.9877985016187	1326	1008.5948643200549	9086.419267081423	106438709.0	1323	true	-9	1009.04150390625	1007.54150390625	1010.54150390625
0.33144676571964043	1056.3060735180143	4378.666013983545	-5	(874.3242342855235, 11244.7275390625);(874.5256984748096, 18139.685546875);(874.7255583252952, 18297.998046875);(874.9264763412338, 10745.9560546875);(875.127664222832, 15551.80859375)	0.01469848570573049	73980.17578125	4378.664173960326	874.3242342855235	4376.657553761467	437.15106036825966	12559.090428215577	437.15106036825966	5	19.96051999883652	1324	824.9397357652011	9085.417134551682	117864168.046875	1323	true	-11	825.3960571289062	823.8960571289062	826.8960571289062
0.33031711488593746	1084.6563084012896	4395.675194800729	-5	(877.7265410952673, 15991.41796875);(877.9271636019622, 15856.0732421875);(878.1276797075026, 14335.4033203125);(878.3288677214649, 19637.501953125);(878.5285603406813, 7063.80908203125)	0.014986022028756452	72884.20556640625	4396.6807209411745	877.7265410952673	4393.669087810186	408.8315451894567	7484.505085765879	408.8315451894567	5	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.3275981550921575	1589.1017953804776	4414.168794714325	-5	(881.4248172610584, 38020.37890625);(881.6257333870713, 27332.30078125);(881.8276613096081, 25319.13671875);(882.0277134328579, 5207.2265625);(882.2264869898785, 11912.8974609375)	0.013965808928628577	107791.9404296875	4412.160468639142	881.4248172610584	4412.160468639142	374.6849621111174	21558.3880859375	374.6849621111174	5	20.02776709950765	1329	907.5326274088484	9085.399038756184	147691478.390625	1328	true	-10	907.9354248046875	906.4354248046875	909.4354248046875
0.3275981550921575	1821.7040517852533	4414.1721285497815	-5	(881.4248213700761, 41206.796875);(881.6264793595095, 28489.38671875);(881.8272619613504, 25627.076171875);(882.0278777917824, 21573.05078125);(882.2293057332131, 4600.1025390625)	0.015517902907299685	121496.4130859375	4412.160489184231	881.4267216257299	4412.169990462499	424.89360521249756	24299.2826171875	424.89360521249756	5	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.3249066469077862	2268.7467565438	4422.169158100342	-5	(883.0253232017697, 20456.7421875);(883.2258871653543, 31004.63671875);(883.4258662291605, 34288.3125);(883.6263072372406, 44675.23828125);(883.829391932967, 17737.70703125)	0.01537532375145929	148162.63671875	4423.167918520053	883.0253232017697	4420.162998342698	672.1620197444731	22776.475129957897	672.1620197444731	5	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.3243247415957232	190.2916563583958	4441.656728359731	-5	(886.9227816321369, 2400.5078125);(887.123675091704, 4192.79931640625);(887.3250928926618, 3528.35107421875);(887.5251636344566, 1949.528076171875);(887.7236327749213, 2293.257080078125)	0.014010095974731485	14364.443359375	4440.654757792369	886.9227816321369	4439.650290494535	177.3825478869826	2872.888671875	177.3825478869826	5	19.9877985016187	1326	1008.5948643200549	9086.419267081423	106438709.0	1323	true	-9	1009.04150390625	1007.54150390625	1010.54150390625
0.3098114562343194	2341.9847008111046	4537.215433438155	-5	(906.0356903228226, 27672.8046875);(906.2350644884668, 44255.76953125);(906.4361681541901, 43774.73046875);(906.6366774907299, 31355.400390625);(906.8354506480953, 5921.8701171875)	0.015325288591407115	152980.5751953125	4536.211704776184	906.0356903228226	4535.214833947963	561.1421378525729	14298.142721060469	561.1421378525729	5	20.02776709950765	1329	907.5326274088484	9085.399038756184	147691478.390625	1328	true	-10	907.9354248046875	906.4354248046875	909.4354248046875
0.3062800422089502	1192.9362272892818	4576.709356550892	-6	(761.4435796556895, 19937.744140625);(761.6108279516611, 18560.923828125);(761.7771375137585, 27529.8203125);(761.9448445301771, 15578.1220703125);(762.1116918072743, 16898.572265625)	0.012213898575578242	98505.1826171875	4576.706483883171	761.4435796556895	4574.705136734757	529.8159746227091	6836.099000316327	529.8159746227091	5	19.96051999883652	1324	824.9397357652011	9085.417134551682	117864168.046875	1323	true	-11	825.3960571289062	823.8960571289062	826.8960571289062
0.3061999549284721	847.9161556436424	4576.709177691193	-5	(913.9338483722278, 7102.3115234375);(914.1349933122566, 11942.611328125);(914.3339730335905, 16651.603515625);(914.5346928593759, 14997.8916015625);(914.735287779893, 6510.6298828125)	0.015254436761847501	57205.0478515625	4576.706247501803	913.9338483722278	4574.705624194989	429.4458151260456	8445.132114047925	429.4458151260456	5	19.9877985016187	1326	1008.5948643200549	9086.419267081423	106438709.0	1323	true	-9	1009.04150390625	1007.54150390625	1010.54150390625
0.30096380862276545	569.5272380125662	4613.613540088792	-5	(921.3146009274728, 6833.958984375);(921.5149604748565, 8834.1845703125);(921.7158992833308, 6433.03125);(921.9147949007211, 5969.4990234375);(922.1169021685613, 8077.93798828125)	0.013999076932009302	36148.61181640625	4612.611184708132	921.3146009274728	4611.609386971214	274.59268653202224	5463.137629454398	274.59268653202224	5	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
