a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.43386745347321515	565.712686802328	3845.6712336296187	-4	(959.9069840051095, 4358.1181640625);(960.1597843069209, 5320.154296875);(960.4127962103787, 19474.2421875);(960.6595330221528, 4754.2177734375);(960.913562158611, 4187.07666015625)	0.015033246233156206	38093.80908203125	3845.680290708595	959.9069840051095	3843.657041887518	209.11446610177723	3731.2783595027313	209.11446610177723	5	20.02776709950765	1329	907.5326274088484	9085.399038756184	147691478.390625	1328	true	-10	907.9354248046875	906.4354248046875	909.4354248046875
0.4338674534732152	503.0254617781918	3845.6747966659923	-4	(959.9109742492592, 2882.36572265625);(960.1600018288932, 7423.130859375);(960.4115187514706, 11941.156257567902);(960.6607461308394, 1920.685302734375);(960.9138725381783, 7649.4677734375)	0.014969515926668463	31816.805915771027	3845.6751808729623	959.9109742492592	3843.673002864117	241.71712833983864	4738.144365241456	241.71712833983864	5	19.9877985016187	1326	1008.5948643200549	9086.419267081423	106438709.0	1323	true	-9	1009.04150390625	1007.54150390625	1010.54150390625
0.43332726666395055	880.7021042986371	3856.561514254913	-4	(962.6293817224114, 11467.9765625);(962.8819146067817, 9947.822265625);(963.1413779736899, 17630.087890625);(963.3798202344921, 7274.0625);(963.6330159474167, 4401.80712890625)	0.0176225558173428	50721.75634765625	3856.59461776184	962.6293817224114	3854.5466327567256	265.07119264816515	6618.848517838642	265.07119264816515	5	20.02776709950765	1329	907.5326274088484	9085.399038756184	147691478.390625	1328	true	-10	907.9354248046875	906.4354248046875	909.4354248046875
0.4333272666639506	1029.750959642424	3857.0526262937374	-4	(962.7552124854483, 23195.359375);(963.0081698659484, 15993.865234375);(963.2542544140981, 13680.97265625);(963.506800270761, 5534.697265625);(963.754963497066, 6620.0517578125)	0.015433459999144361	65024.9462890625	3855.049955808873	962.7552124854483	3855.049955808873	298.83776228980855	13004.9892578125	298.83776228980855	5	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.4333272666639506	450.4343510815248	3857.051939646716	-4	(962.7566174601369, 5183.36181640625);(963.0091916355051, 8530.1787109375);(963.2479270757132, 2318.055419921875);(963.5128888232288, 6619.15673828125);(963.7519172299615, 3211.71728515625)	0.017961920695711342	25862.469970703125	3856.0658724091004	962.7566174601369	3855.0555757076277	196.28681297715107	4709.265895758322	196.28681297715107	5	19.9877985016187	1326	1008.5948643200549	9086.419267081423	106438709.0	1323	true	-9	1009.04150390625	1007.54150390625	1010.54150390625
0.42949360406436443	2100.3059111947314	3861.6687280170386	-4	(963.9089498577736, 23304.005859375);(964.1603895152613, 42628.8046875);(964.4082722944815, 26332.060546875);(964.661023475275, 20871.39453125);(964.9108925446567, 7789.607421875)	0.01687617353547921	120925.873046875	3860.670663928125	963.9089498577736	3859.6649052981743	474.2270092418381	14104.776542123853	474.2270092418381	5	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.4294936040643644	1962.5469617396907	3861.673230549006	-4	(963.9114289030159, 13947.169890888814);(964.161361797286, 28273.052734375);(964.4093226193896, 24687.970703125);(964.6599370152585, 5919.728515625);(964.9131055174574, 18807.369140625)	0.016505546402436268	91635.29098463882	3860.674553056224	963.9114289030159	3859.6748214791437	436.5470857094298	8711.721709720328	436.5470857094298	5	19.9877985016187	1326	1008.5948643200549	9086.419267081423	106438709.0	1323	true	-9	1009.04150390625	1007.54150390625	1010.54150390625
0.42376471223958495	946.2604910035076	3898.567999573372	-5	(778.3062522085636, 12532.1298828125);(778.5064067046899, 20077.873046875);(778.7066791767695, 26362.52734375);(778.9069266893957, 15974.2333984375);(779.1053524601039, 4515.22021484375)	0.012565002503947653	79461.98388671875	3898.5697782176976	778.3062522085636	3896.567643376668	467.0521718500159	15892.39677734375	467.0521718500159	5	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.42372120970135174	708.1043930973326	3898.570808601761	-4	(973.1349533721302, 7539.08935546875);(973.3896889174763, 7481.62744140625);(973.6361543878253, 13014.0458984375);(973.8859408057349, 5734.68408203125);(974.1303909351849, 4782.81201171875)	0.018538768973849075	38552.2587890625	3898.573723418381	973.1349533721302	3896.568919355601	290.4359991177428	6566.379479708719	290.4359991177428	5	19.9877985016187	1326	1008.5948643200549	9086.419267081423	106438709.0	1323	true	-9	1009.04150390625	1007.54150390625	1010.54150390625
0.42372120970135174	1509.1214763868672	3898.567670774484	-4	(973.1352500205616, 25437.44140625);(973.3839439166738, 13163.11328125);(973.6351195714641, 18391.8671875);(973.8849138989807, 14721.638671875);(974.1339787265749, 11020.8134765625)	0.01829794236582529	82734.8740234375	3896.5701059493263	973.1352500205616	3896.5701059493263	398.0400346211182	16546.9748046875	398.0400346211182	5	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.4237212097013518	1031.9415858419895	3898.5708185192516	-4	(973.1360318728244, 14492.4248046875);(973.3840035596188, 13434.5341796875);(973.6356831803599, 20513.6484375);(973.8856859505706, 6301.89013671875);(974.1357362518405, 6113.42041015625)	0.016901370160735497	60855.91796875	3898.5718385885198	973.1360318728244	3896.573233358378	311.7028008218215	12171.18359375	311.7028008218215	5	20.02776709950765	1329	907.5326274088484	9085.399038756184	147691478.390625	1328	true	-10	907.9354248046875	906.4354248046875	909.4354248046875
0.4194980766774993	2797.1806893735234	3912.566566433388	-4	(976.6332567746786, 17186.16796875);(976.8835178328111, 16992.873046875);(977.1353062730283, 31811.08452147751);(977.3851286759008, 30163.767578125);(977.6346161514653, 11702.1826171875)	0.017256387047746104	107856.07573241502	3912.570330959193	976.6332567746786	3910.5621329657943	548.3484198797034	3465.3249189957387	548.3484198797034	5	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.4194980766774993	2388.8910046269307	3912.5679256092085	-4	(976.6343845800956, 6224.189453125);(976.8834829669762, 31247.0625);(977.1340981418168, 63378.5546875);(977.3867169074373, 19381.1796875);(977.6348420813346, 13041.9501953125)	0.016952988563502913	133272.9365234375	3912.5654984343473	976.6343845800956	3910.5666441874623	448.1467673533774	5138.111848487464	448.1467673533774	5	20.02776709950765	1329	907.5326274088484	9085.399038756184	147691478.390625	1328	true	-10	907.9354248046875	906.4354248046875	909.4354248046875
0.41075006221691707	3012.3189037831858	3960.1133714109724	-4	(988.52006103887, 30610.76171875);(988.7705124317681, 71215.3828125);(989.0217834785715, 34645.609375);(989.2725409248101, 28191.80859375);(989.5204340558449, 6155.8232421875)	0.01744708983542296	170819.3857421875	3959.1111555941525	988.52006103887	3958.10935002256	524.803421032281	26007.276918103034	524.803421032281	5	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.4060320417437958	392.51301450324	3978.5326978642274	-5	(794.2982492903058, 6222.59619140625);(794.4980820985875, 7686.1533203125);(794.6978383650321, 10473.291015625);(794.9003274930647, 4674.498046875);(795.1018182833877, 4870.642578125)	0.012299623116564361	33927.18115234375	3978.5255741590104	794.2982492903058	3976.527628785379	310.1474461088854	6785.43623046875	310.1474461088854	5	19.96051999883652	1324	824.9397357652011	9085.417134551682	117864168.046875	1323	true	-11	825.3960571289062	823.8960571289062	826.8960571289062
0.4054200882326033	444.1357037704038	3993.5193066208194	-5	(797.2974783924675, 7854.25537109375);(797.4961996375682, 3168.331298828125);(797.6983785437423, 14408.744140625);(797.8989248568612, 6849.23876953125);(798.0919428563308, 5573.15673828125)	0.012448579621263889	37853.726318359375	3993.528275052561	797.2974783924675	3991.5237742961876	249.34958706592477	6457.850344752295	249.34958706592477	5	19.96051999883652	1324	824.9397357652011	9085.417134551682	117864168.046875	1323	true	-11	825.3960571289062	823.8960571289062	826.8960571289062
0.40542008823260334	714.4983430429114	3994.526504086409	-5	(797.4983650023839, 6282.97509765625);(797.6979927548614, 22450.568359375);(797.8982776764127, 9716.6787109375);(798.0940743432889, 12083.927734375);(798.3014119756125, 7047.67724609375)	0.012368869563169937	57581.8271484375	3993.5263461081568	797.4983650023839	3992.5282073457697	356.114427909952	10108.355629807667	356.114427909952	5	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.40542008823260334	472.3727917347728	3994.5249616866795	-5	(797.4986401280777, 6324.23779296875);(797.6989856238057, 7561.94873046875);(797.8983310912853, 16331.208984375);(798.0920079416393, 4589.0048828125);(798.3006145680221, 4399.65771484375)	0.012006560938766597	39206.05810546875	3994.5280377902764	797.4986401280777	3992.5295829742386	266.72463729735813	7841.21162109375	266.72463729735813	5	20.02776709950765	1329	907.5326274088484	9085.399038756184	147691478.390625	1328	true	-10	907.9354248046875	906.4354248046875	909.4354248046875
0.39335272758211176	3981.572585987466	3996.721232879845	-4	(997.6715868292603, 37824.9453125);(997.9224757189286, 63082.5703125);(998.1726099769191, 55364.296875);(998.4243573936021, 49127.7890625);(998.6741288472455, 20130.765625)	0.017883139512559865	225530.3671875	3995.7190087427944	997.6715868292603	3994.715453184121	815.0595132296321	30069.494623062794	815.0595132296321	5	20.02776709950765	1329	907.5326274088484	9085.399038756184	147691478.390625	1328	true	-10	907.9354248046875	906.4354248046875	909.4354248046875
0.39335272758211176	3808.1045867739003	3996.722661132655	-4	(997.6716396446791, 47491.3359375);(997.9228181010817, 64389.59375);(998.1736596248402, 53731.18359375);(998.4248691590312, 35738.7265625);(998.6739575523363, 12554.650390625)	0.017871134494885154	213905.490234375	3995.720378271407	997.6716396446791	3994.7156644457964	641.6174581380128	22412.865062794994	641.6174581380128	5	19.9877985016187	1326	1008.5948643200549	9086.419267081423	106438709.0	1323	true	-9	1009.04150390625	1007.54150390625	1010.54150390625
0.39339134742116133	548.3994484917387	3996.715467060726	-5	(797.9359238423522, 9407.1474609375);(798.1356778034224, 8488.3310546875);(798.3371705523747, 16698.09375);(798.5367906646771, 4725.86669921875);(798.7335218640502, 3276.91552734375)	0.013256851203550468	42596.3544921875	3996.7222350957236	797.9359238423522	3994.7160015456107	219.62059546707647	6883.268855156452	219.62059546707647	5	19.96051999883652	1324	824.9397357652011	9085.417134551682	117864168.046875	1323	true	-11	825.3960571289062	823.8960571289062	826.8960571289062
0.3933527275821117	1316.9711865111508	3996.7200047489755	-4	(997.6717939089709, 13632.9970703125);(997.9219566560996, 18956.138671875);(998.1718349384943, 19348.078125);(998.4229948712015, 15770.90234375);(998.6750432276034, 7941.31201171875)	0.01755812810995394	75649.42822265625	3996.716445621057	997.6717939089709	3994.7162815029637	493.67403904306605	11490.199933824037	493.67403904306605	5	19.96051999883652	1324	824.9397357652011	9085.417134551682	117864168.046875	1323	true	-11	825.3960571289062	823.8960571289062	826.8960571289062
0.39335272758211176	4909.791110062142	3996.721492912251	-4	(997.6721627554081, 43257.37109375);(997.9229693014257, 74781.734375);(998.1730114621524, 74634.921875);(998.4241411573282, 51924.6328125);(998.6731991301494, 31201.8359375)	0.018010747769926637	275800.49609375	3995.720983072783	997.6721627554081	3994.7177568887123	968.2827921005023	29880.649379414543	968.2827921005023	5	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.38948775676535446	528.9365946011264	4017.1788524757358	-5	(802.0243219351084, 2661.26416015625);(802.2172175049129, 2860.859375);(802.4364890656389, 6773.15771484375);(802.6242985171872, 6839.958984375);(802.8401431190381, 7862.938325747336)	0.012956581169783021	26998.17856012234	4019.2370979290404	802.0243219351084	4015.1579920093923	166.9039667603555	8421.94140625	166.9039667603555	5	19.96051999883652	1324	824.9397357652011	9085.417134551682	117864168.046875	1323	true	-11	825.3960571289062	823.8960571289062	826.8960571289062
0.38532333768551574	845.9088886066279	4049.6153243482277	-4	(1010.8933373871565, 10847.439453125);(1011.1458240015265, 9252.265625);(1011.3976427763619, 20213.111328125);(1011.6469335305186, 4378.11962890625);(1011.899035405871, 5601.314453125)	0.016845106403184217	50292.25048828125	4049.6196769725275	1010.8933373871565	4047.602455415706	252.74392279708565	10058.45009765625	252.74392279708565	5	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.38532333768551574	453.1648482874406	4049.6200112022384	-4	(1010.8945219418007, 4319.33447265625);(1011.1487075445862, 8870.9423828125);(1011.3964094426332, 4658.7412109375);(1011.65023386302, 3790.068603515625);(1011.8987588769081, 3512.23876953125)	0.019093824696142292	25151.325439453125	4048.6239360454247	1010.8945219418007	4047.607193634283	213.13740554920673	5030.265087890625	213.13740554920673	5	20.02776709950765	1329	907.5326274088484	9085.399038756184	147691478.390625	1328	true	-10	907.9354248046875	906.4354248046875	909.4354248046875
0.38099370711895864	686.8456460677072	4068.6221048195484	-5	(812.3174084516374, 20616.216796875);(812.5184416077173, 9351.404296875);(812.7198823011364, 11180.240234375);(812.9187365417877, 4310.48388671875);(813.1112535834189, 9113.7236328125)	0.012764133758969365	54572.06884765625	4066.6234245920373	812.3174084516374	4066.6234245920373	237.85986311125438	10914.41376953125	237.85986311125438	5	19.87606215235392	1319	907.5349163253939	9085.42192792164	102206311.1171875	1318	true	-10	908.0374145507812	906.5374145507812	909.5374145507812
0.3809937071189587	382.70318869481224	4068.6265235399787	-5	(812.3179499327065, 7459.96240234375);(812.5194152479729, 7230.78564453125);(812.7200464339139, 4086.86474609375);(812.9197459390716, 6673.52734375);(813.1129836524638, 4786.96728515625)	0.013013613203929708	30238.107421875	4066.6261319973823	812.3179499327065	4066.6261319973823	238.0974539421978	6047.621484375	238.0974539421978	5	20.02776709950765	1329	907.5326274088484	9085.399038756184	147691478.390625	1328	true	-10	907.9354248046875	906.4354248046875	909.4354248046875
0.3806255338984906	1286.2516536734001	4076.6871483369964	-5	(813.9289368274539, 13866.0556640625);(814.1298666610444, 27610.984375);(814.3302891844014, 25790.64453125);(814.5305635643649, 25907.068359375);(814.7311097658823, 5889.20166015625)	0.01289662812109782	99063.95458984375	4075.685715639072	813.9289368274539	4074.6810664711193	519.5949742890368	19812.79091796875	519.5949742890368	5	20.02776709950765	1329	907.5326274088484	9085.399038756184	147691478.390625	1328	true	-10	907.9354248046875	906.4354248046875	909.4354248046875
0.3806255338984905	783.0149193058379	4076.690721218283	-5	(813.9296541093904, 17655.2890625);(814.1327622894822, 13817.404296875);(814.330622239842, 14985.7763671875);(814.5299771894321, 9568.3564453125);(814.7313230562861, 5283.38916015625)	0.012624318480834517	61310.21533203125	4074.684652880802	813.9296541093904	4074.684652880802	339.8352149492837	12262.04306640625	339.8352149492837	5	19.96051999883652	1324	824.9397357652011	9085.417134551682	117864168.046875	1323	true	-11	825.3960571289062	823.8960571289062	826.8960571289062
