a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.6100548969651584	1061.5603099671625	3220.9748245879287	-4	(803.8605428544591, 17676.736328125);(804.1102573269794, 35362.07421875);(804.3627961816619, 17519.798828125);(804.612122357748, 14134.7470703125)	0.012526948389165682	84693.3564453125	3220.4701351749977	803.8605428544591	3219.4712772849166	438.8848290699131	7955.854612275098	438.8848290699131	4	19.8947938656489	1319	812.1167219643085	8944.363982741863	152660015.75	1318	true	-11	812.3909301757812	810.8909301757812	813.8909301757812
0.6100548969651582	596.6039978217308	3220.977498232841	-4	(803.8616723405804, 4630.7802734375);(804.1103272978488, 6309.81396484375);(804.362975472224, 7035.255859375);(804.6134172551075, 5869.6962890625)	0.01547512030046505	23845.54638671875	3221.481007755976	803.8616723405804	3219.4757952294017	271.11539280237093	4384.343555897991	271.11539280237093	4	19.97481124954223	1325	992.8108966320134	8944.36355788905	69560030.0	1323	true	-9	993.1447143554688	991.6447143554688	994.6447143554688
0.6100548969651582	1006.7126748278567	3220.978239446398	-4	(803.8619029988457, 17645.7578125);(804.110926566158, 19795.98828125);(804.3633229936358, 20663.970703125);(804.6129810206787, 21081.08203125)	0.012791273453416352	79186.798828125	3222.481029949795	803.8619029988457	3219.476717862463	449.9335444213156	14848.362695339998	449.9335444213156	4	19.90788415031433	1320	893.4290137311606	8944.362901979306	147019330.875	1318	true	-10	893.7308959960938	892.2308959960938	895.2308959960938
0.6100548969651582	496.94005124805716	3220.9788882744897	-4	(803.8620181097613, 11127.3642578125);(804.1108444576712, 14405.4873046875);(804.363113847628, 10019.34765625);(804.6138059923491, 3526.201416015625)	0.012449347264578137	39078.400634765625	3220.472483697765	803.8620181097613	3219.477178306125	250.27119046687767	3665.7804325410884	250.27119046687767	4	20.02906140244802	1329	812.0236249863282	8943.33991598408	85871331.2890625	1328	true	-11	812.4802856445312	810.9802856445312	813.9802856445312
0.6009555414820659	1477.6179207948855	3245.9924472750363	-4	(810.1131836377415, 21505.486328125);(810.3660285765985, 25034.29296875);(810.6175101617692, 40172.66015625);(810.8666190318474, 22888.123046875)	0.01363779506522178	109600.5625	3246.499146514157	810.1138636109771	3244.4845603109884	521.9219257719462	21679.378512157826	521.9219257719462	4	19.8947938656489	1319	812.1167219643085	8944.363982741863	152660015.75	1318	true	-11	812.3909301757812	810.8909301757812	813.8909301757812
0.6010284336155086	357.58842701556415	3245.9896628863085	-3	(1080.4880089608903, 3347.849609375);(1080.8203600689062, 4335.62646484375);(1081.158048393185, 7908.9873046875);(1081.4906938916843, 3838.781494140625)	0.018531356330640847	19431.244873046875	3246.495974579865	1080.4880089608903	3244.485856282981	218.80258215320563	4857.811218261719	218.80258215320563	4	19.97481124954223	1325	992.8108966320134	8944.36355788905	69560030.0	1323	true	-9	993.1447143554688	991.6447143554688	994.6447143554688
0.6009555414820658	347.57216619843535	3245.9909318476343	-4	(810.1130222297423, 3707.08203125);(810.3655195592326, 8903.666015625);(810.6168044389264, 7498.03369140625);(810.8664797526532, 6531.16064453125)	0.013133865837858139	26639.9423828125	3245.4911841040102	810.1153651248322	3244.490566366409	276.88131717963574	6659.985595703125	276.88131717963574	4	19.97481124954223	1325	992.8108966320134	8944.36355788905	69560030.0	1323	true	-9	993.1447143554688	991.6447143554688	994.6447143554688
0.6009555414820658	658.0854623783107	3246.995065587133	-4	(810.3651561702828, 13436.2041015625);(810.616619283489, 12802.80859375);(810.8658624478198, 7490.13037109375);(811.1183218184615, 14879.890625)	0.013262405302498337	48609.03369140625	3248.502393140926	810.3651561702828	3245.4897305482114	252.23954120685207	10280.46920832266	252.23954120685207	4	20.02906140244802	1329	812.0236249863282	8943.33991598408	85871331.2890625	1328	true	-11	812.4802856445312	810.9802856445312	813.9802856445312
0.6009555414820659	1792.0715201776143	3246.998244340952	-4	(810.3649933604545, 33774.21875);(810.6170838389327, 45242.76953125);(810.8668123574748, 38357.86328125);(811.1202489170099, 20633.005859375)	0.013181155480623374	138007.857421875	3246.4974412228107	810.3665330950796	3245.4952382473984	604.8600312259491	34501.96435546875	604.8600312259491	4	19.90788415031433	1320	893.4290137311606	8944.362901979306	147019330.875	1318	true	-10	893.7308959960938	892.2308959960938	895.2308959960938
0.6008097959191576	985.3993013247757	3247.002031362356	-3	(1080.82549144231, 25296.798828125);(1081.1584367015562, 12919.8046875);(1081.4921249441863, 9871.763671875);(1081.8308828613417, 6974.7451171875)	0.018351982419744672	55063.1123046875	3245.49830372724	1080.82549144231	3245.49830372724	217.05766848935494	13765.778076171875	217.05766848935494	4	19.90788415031433	1320	893.4290137311606	8944.362901979306	147019330.875	1318	true	-10	893.7308959960938	892.2308959960938	895.2308959960938
0.6008826622509342	248.27662056295634	3249.0005141341526	-5	(648.4923521956403, 4113.5185546875);(648.6923501779988, 2908.76220703125);(648.8930165629504, 5241.4365234375);(649.0935865036527, 3539.724609375)	0.00896875171409306	15803.44189453125	3249.5014651486017	648.4923521956403	3247.498143312051	180.71955810333628	3066.196985206238	180.71955810333628	4	19.93486618356705	1322	744.2726566281863	8943.359197139474	87083126.80078125	1318	true	-12	744.69091796875	743.19091796875	746.19091796875
0.5931760901415501	740.4553271630491	3271.0004541905396	-3	(1088.8235926971106, 8220.4208984375);(1089.1585144958522, 9760.6484375);(1089.4947422541093, 8248.1806640625);(1089.8279836065678, 10546.2421875)	0.020316648604023158	36775.4921875	3272.5057802200135	1088.8235926971106	3269.4926074916416	283.1262890294422	9193.873046875	283.1262890294422	4	19.97481124954223	1325	992.8108966320134	8944.36355788905	69560030.0	1323	true	-9	993.1447143554688	991.6447143554688	994.6447143554688
0.5933191427661282	1392.8566554947129	3271.006779936271	-4	(816.3681204905904, 20857.244140625);(816.6193881953526, 30878.76953125);(816.869364586113, 31089.85546875);(817.1208007971351, 20168.46875)	0.013685697936409724	102994.337890625	3271.506564211532	816.3681204905904	3269.5015878294416	602.4585864583026	25748.58447265625	602.4585864583026	4	20.02906140244802	1329	812.0236249863282	8943.33991598408	85871331.2890625	1328	true	-11	812.4802856445312	810.9802856445312	813.9802856445312
0.5933191427661282	4000.7369424348703	3271.004543518671	-4	(816.3682878725259, 75056.71875);(816.6194365205401, 100702.125);(816.8698396744684, 65430.62109375);(817.117873584057, 47867.5390625)	0.014293940738639321	289057.00390625	3270.5068519492406	816.3682878725259	3269.5022573571837	830.5911842795615	55943.272333786816	830.5911842795615	4	19.8947938656489	1319	812.1167219643085	8944.363982741863	152660015.75	1318	true	-11	812.3909301757812	810.8909301757812	813.8909301757812
0.5933191427661282	606.9544609804965	3271.0080364553587	-4	(816.3683760876879, 12765.3037109375);(816.6188361732441, 13206.9365234375);(816.8694148295572, 12625.7958984375);(817.1223034977893, 6633.6083984375)	0.013679907299945171	45231.64453125	3270.5044505600563	816.3683760876879	3269.5026102178317	338.4757303281013	11307.9111328125	338.4757303281013	4	19.97481124954223	1325	992.8108966320134	8944.36355788905	69560030.0	1323	true	-9	993.1447143554688	991.6447143554688	994.6447143554688
0.5933191427661281	725.7332525664639	3271.0124457489123	-4	(816.3698608269367, 9889.27734375);(816.620681213389, 15707.10546875);(816.8688116323276, 15238.6611328125);(817.1239862091793, 12280.8505859375)	0.013587228685707942	53115.89453125	3270.511830720636	816.3698608269367	3269.508549174827	408.18468644618815	13278.9736328125	408.18468644618815	4	19.93486618356705	1322	744.2726566281863	8943.359197139474	87083126.80078125	1318	true	-12	744.69091796875	743.19091796875	746.19091796875
0.5874154723140792	1076.8704323692896	3273.482071990973	-4	(816.9879087949886, 12002.5869140625);(817.238740064773, 25317.814453125);(817.4870096046648, 17117.130859375);(817.7393076594669, 28136.330078125)	0.01312291409871591	82573.8623046875	3274.9863365049478	816.9879087949886	3271.9807410470344	424.6884645200949	9344.08026485303	424.6884645200949	4	19.8947938656489	1319	812.1167219643085	8944.363982741863	152660015.75	1318	true	-11	812.3909301757812	810.8909301757812	813.8909301757812
0.5871337424464972	913.8484065998307	3276.069156300807	-3	(1090.5147185663498, 16764.9921875);(1090.8491186812366, 12754.7373046875);(1091.1833525295979, 11300.494140625);(1091.5159127568124, 4257.033203125)	0.02001326318026031	45077.2568359375	3274.5659850993593	1090.5147185663498	3274.5659850993593	258.7847005276688	8445.163629562307	258.7847005276688	4	19.97481124954223	1325	992.8108966320134	8944.36355788905	69560030.0	1323	true	-9	993.1447143554688	991.6447143554688	994.6447143554688
0.5871337424464972	776.6687333573853	3276.0692391784996	-4	(817.6346669059801, 12910.1650390625);(817.8849734186831, 18301.826171875);(818.1354424628416, 18442.90234375);(818.3850505239146, 11531.3056640625)	0.012784633893460295	61186.19921875	3276.5708757184466	817.6346669059801	3274.5677734910005	450.201716242632	7462.539793514006	450.201716242632	4	19.93486618356705	1322	744.2726566281863	8943.359197139474	87083126.80078125	1318	true	-12	744.69091796875	743.19091796875	746.19091796875
0.5871337424464971	1033.3546593011392	3276.0733382353847	-3	(1090.5158114806243, 10062.7197265625);(1090.8489309288705, 13982.7470703125);(1091.1862576417118, 16320.392578125);(1091.5176783955594, 14037.16796875)	0.019293581382669345	54403.02734375	3276.5806023254454	1090.5158114806243	3274.569263842183	397.2882486816768	9521.33691996247	397.2882486816768	4	19.90788415031433	1320	893.4290137311606	8944.362901979306	147019330.875	1318	true	-10	893.7308959960938	892.2308959960938	895.2308959960938
0.5871337424464971	1585.8954672238401	3276.072369853368	-4	(817.636013378804, 27686.095703125);(817.8847489785499, 52716.1953125);(818.1355477120196, 26998.3046875);(818.3869539169144, 13647.39453125)	0.013209779373426045	121047.990234375	3275.5681017812794	817.636013378804	3274.573159382296	417.6959524919922	23513.81367777259	417.6959524919922	4	19.90788415031433	1320	893.4290137311606	8944.362901979306	147019330.875	1318	true	-10	893.7308959960938	892.2308959960938	895.2308959960938
0.5871337424464971	588.4331531478399	3277.0715356778	-4	(817.8846924798161, 16204.2431640625);(818.135158191611, 16434.013671875);(818.3870345860312, 9014.9443359375);(818.6355445532618, 2804.240478515625)	0.013015683676201206	44457.441650390625	3276.569738633524	817.8846924798161	3275.5678757863443	226.007413284189	2958.575745212181	226.007413284189	4	20.02906140244802	1329	812.0236249863282	8943.33991598408	85871331.2890625	1328	true	-11	812.4802856445312	810.9802856445312	813.9802856445312
0.5794795802398882	1093.5751908758023	3306.457605243903	-4	(825.230790742001, 10597.2255859375);(825.4827501710188, 34009.1953125);(825.7327954637865, 30128.31640625);(825.9821630000164, 9237.7900390625)	0.01296501765341418	83972.52734375	3305.960106551155	825.230790742001	3304.952268835084	364.94749468844134	12492.86000541005	364.94749468844134	4	19.8947938656489	1319	812.1167219643085	8944.363982741863	152660015.75	1318	true	-11	812.3909301757812	810.8909301757812	813.8909301757812
0.5712433088165949	256.60143828719487	3326.9639836701617	-5	(664.08488641907, 11437.169921875);(664.2856728162934, 4304.2421875);(664.4856001346653, 7967.7099609375);(664.6859216990204, 3392.452392578125)	0.009590716874100735	27101.574462890625	3325.4608144292	664.08488641907	3325.4608144292	156.89068889614862	6775.393615722656	156.89068889614862	4	19.93486618356705	1322	744.2726566281863	8943.359197139474	87083126.80078125	1318	true	-12	744.69091796875	743.19091796875	746.19091796875
0.5713109593997572	1530.86954132056	3326.963838058082	-4	(830.3581214669136, 16955.26171875);(830.606869830512, 32308.08203125);(830.8594850257579, 23185.916015625);(831.1102558678186, 40794.765625)	0.013680141242673471	113244.025390625	3328.4701293383546	830.3581214669136	3325.4615917347346	482.396335775895	28311.00634765625	482.396335775895	4	19.90788415031433	1320	893.4290137311606	8944.362901979306	147019330.875	1318	true	-10	893.7308959960938	892.2308959960938	895.2308959960938
0.5704999242867149	676.8881241789707	3338.0267109788006	-4	(833.1229561134857, 10672.400358758761);(833.3734986670489, 6413.3203125);(833.6261491259768, 14794.4052734375);(833.8750012052092, 7921.916015625)	0.01396072075820598	39802.041960321265	3338.533702370987	833.1229561134857	3336.5209303210227	249.68070790448093	12723.704833984375	249.68070790448093	4	19.90788415031433	1320	893.4290137311606	8944.362901979306	147019330.875	1318	true	-10	893.7308959960938	892.2308959960938	895.2308959960938
0.5704999242867149	875.3005615025927	3338.023779777953	-4	(833.1233281201805, 25401.142578125);(833.3721863773333, 20427.3125);(833.6239802844341, 12219.810546875);(833.8751791289255, 4403.32470703125)	0.013863166247062964	62451.59033203125	3336.522418347802	833.1233281201805	3336.522418347802	251.31117850422928	15612.897583007812	251.31117850422928	4	19.8947938656489	1319	812.1167219643085	8944.363982741863	152660015.75	1318	true	-11	812.3909301757812	810.8909301757812	813.8909301757812
0.5644862860006213	862.5089841656866	3344.9718299906026	-4	(834.8602627520595, 20044.37890625);(835.1102975493595, 20594.068359375);(835.3609292148981, 15476.1455078125);(835.6112346072057, 3996.500244140625)	0.014253671328759765	60111.093017578125	3344.470296064518	834.8602627520595	3343.470156875318	306.0624659675798	9880.183347926599	306.0624659675798	4	19.90788415031433	1320	893.4290137311606	8944.362901979306	147019330.875	1318	true	-10	893.7308959960938	892.2308959960938	895.2308959960938
0.5642760889807137	102.41000992142867	3350.9720094643394	-5	(668.8862902282831, 2616.83056640625);(669.0863278594957, 3638.17138671875);(669.2879485844219, 3200.018798828125);(669.4879350321909, 1987.134521484375)	0.009207316993638415	11442.1552734375	3350.468021631328	668.8862902282831	3349.4678334752653	186.6710777333022	2860.538818359375	186.6710777333022	4	20.02906140244802	1329	812.0236249863282	8943.33991598408	85871331.2890625	1328	true	-11	812.4802856445312	810.9802856445312	813.9802856445312
0.564408916058556	188.62136246081468	3350.97193696931	-4	(836.36020931996, 3121.651611328125);(836.6100594119382, 5503.3681640625);(836.8606366081323, 2426.158935546875);(837.1119257621995, 3118.17919921875)	0.013352360076368086	14169.35791015625	3350.469343514833	836.36020931996	3349.46994314692	167.3369759721124	3542.3394775390625	167.3369759721124	4	19.97481124954223	1325	992.8108966320134	8944.36355788905	69560030.0	1323	true	-9	993.1447143554688	991.6447143554688	994.6447143554688
0.5639442210225072	1088.6366430187716	3356.033306532984	-5	(669.8979927711475, 32201.76953125);(670.0995679341864, 27463.140625);(670.2992421173979, 41157.8046875);(670.5007365365758, 12271.125)	0.009636392411664474	113093.83984375	3356.5325929208393	669.8979927711475	3354.5263461895875	412.63780192124335	28273.4599609375	412.63780192124335	4	19.93486618356705	1322	744.2726566281863	8943.359197139474	87083126.80078125	1318	true	-12	744.69091796875	743.19091796875	746.19091796875
0.5638778816510576	780.116704265422	3356.0318304872426	-4	(837.6247195349459, 9249.591796875);(837.8738149337172, 19337.611328125);(838.1259132357957, 19230.837890625);(838.3782769157037, 10551.7802734375)	0.01348807459092427	58369.8212890625	3355.524365601949	837.6247195349459	3354.527984006864	424.26096521358033	9766.613534219525	424.26096521358033	4	19.93486618356705	1322	744.2726566281863	8943.359197139474	87083126.80078125	1318	true	-12	744.69091796875	743.19091796875	746.19091796875
