a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.21036937138790882	2274.2119396637563	5561.249657981051	-3	(1851.908187020954, 3793.04052734375);(1852.243379346703, 11538.1337890625);(1852.5771187174562, 9136.2177734375);(1852.9101361572164, 10114.5830078125);(1853.242482761481, 9375.666015625);(1853.574353157671, 5954.6552734375)	0.04491215468969282	49912.29638671875	5559.751967440419	1851.908187020954	5558.746390463172	397.61318075410406	8318.716064453125	397.61318075410406	6	20.76976916945775	1375	1830.780314705673	7327.150364689772	64117485.6875	1373	true	-4	1831.531982421875	1830.031982421875	1833.031982421875
0.21036937138790887	615.479740211961	5561.2582240023785	-3	(1851.908192534359, 1796.7188720703125);(1852.2529042663796, 3052.998779296875);(1852.5741061158242, 3622.738525390625);(1852.9119974264486, 2638.63037109375);(1853.2485262558725, 1404.4632568359375);(1853.5770626052522, 2274.647216796875)	0.04190368234253583	14790.197021484375	5560.744147747782	1851.908192534359	5558.746407003387	158.24845756736696	2465.0328369140625	158.24845756736696	6	20.71670420325597	1371	1464.423002982779	7327.151397247745	49093276.1875	1368	true	-5	1465.024780273438	1463.524780273438	1466.524780273438
0.2103540570008356	899.0010290171505	5561.248244031268	-5	(1110.7423658010725, 4130.5859375);(1110.9416502334511, 6400.572265625);(1111.142674130646, 6221.8134765625);(1111.3427397251041, 10618.3662109375);(1111.543623105574, 8137.5322265625);(1111.7411810410538, 7191.509765625)	0.02143007063087528	42700.3798828125	5561.75008095937	1110.7423658010725	5558.7482113392125	382.52595089728493	7116.72998046875	382.52595089728493	6	20.70219746983846	1370	1045.7282577310348	7327.148739384634	59096221.8125	1368	true	-7	1046.15869140625	1044.65869140625	1047.65869140625
0.21041532441723543	2281.3511891776166	5561.249619405726	-6	(925.4508782385719, 6844.15234375);(925.6173885148798, 27287.80078125);(925.784897495701, 31920.962890625);(925.9503654514084, 40059.51171875);(926.1186886229444, 22325.23046875);(926.2837422816013, 18976.02734375)	0.015358291339074034	147413.685546875	5561.74585150907	925.4508782385719	5558.748928232051	758.3964355444749	24568.947591145832	758.3964355444749	6	20.59514540192286	1362	914.7615969231639	7326.150987119471	53716016.57421875	1358	true	-8	915.2647094726562	913.7647094726562	916.7647094726562
0.20738770230278286	663.7733796674341	5592.3454001942755	-6	(930.6340300584335, 5013.53662109375);(930.7982084514266, 6365.36474609375);(930.9684746138034, 9361.083984375);(931.1329580290081, 7443.44287109375);(931.300304264424, 8704.62890625);(931.4677659765592, 6986.25830078125)	0.014850647814076487	43874.3154296875	5591.854506483441	930.6340300584335	5589.847839151221	391.4471697351341	2626.3155275743834	391.4471697351341	6	20.59514540192286	1362	914.7615969231639	7326.150987119471	53716016.57421875	1358	true	-8	915.2647094726562	913.7647094726562	916.7647094726562
0.20743269831355127	497.56496204278653	5592.356076066125	-3	(1862.274155087761, 1686.5865478515625);(1862.6106037991187, 1594.784423828125);(1862.9423301436243, 1812.6331787109375);(1863.280525714131, 3232.939453125);(1863.6124078337157, 1533.4173583984375);(1863.9484707532797, 2827.873779296875)	0.0385951345980781	12688.234741210938	5592.863406542703	1862.2756549401297	5589.848794220699	166.0252685859975	2114.7057902018228	166.0252685859975	6	20.76976916945775	1375	1830.780314705673	7327.150364689772	64117485.6875	1373	true	-4	1831.531982421875	1830.031982421875	1833.031982421875
0.20704400659501823	4649.768104890726	5608.191744952248	-6	(933.2713465093635, 16553.9453125);(933.4406075186901, 22271.28515625);(933.6089913091728, 13457.3701171875);(933.7732356063542, 8497.69140625);(933.9431548260075, 9946.5322265625);(934.1107503820391, 13082.28125)	0.02712661668031539	83809.10546875	5606.68730391276	933.2750468253198	5605.693939752538	319.0547937558031	10130.458313812256	319.0547937558031	6	20.689106819597882	1369	813.0097023627385	7326.152809465577	338003310.234375	1368	true	-9	813.4547729492188	811.9547729492188	814.9547729492188
0.20695429754118377	841.8458933403609	5611.352312342303	-5	(1120.760937102274, 3427.2265625);(1120.9628384958028, 7358.826171875);(1121.1641105755698, 9164.0673828125);(1121.360406475792, 5676.9189453125);(1121.5641062248371, 7763.85693359375);(1121.7667171358687, 7168.08251953125)	0.021000055556252544	40558.978515625	5610.856935211699	1120.760937102274	5608.84106784522	337.47830625355147	5467.888501634606	337.47830625355147	6	20.70219746983846	1370	1045.7282577310348	7327.148739384634	59096221.8125	1368	true	-7	1046.15869140625	1044.65869140625	1047.65869140625
0.20695429754118375	1233.015470512416	5611.357897798448	-6	(933.8000051436956, 5151.537109375);(933.9685753578846, 15395.8701171875);(934.1363477791913, 20042.392578125);(934.3025155643494, 14892.7607421875);(934.4700416416106, 14236.201171875);(934.6367535110968, 7902.31201171875)	0.015825962457104954	77621.07373046875	5610.861745475768	933.8000051436956	5608.843689662794	486.39720119768924	4554.699696058917	486.39720119768924	6	20.75667910334269	1374	914.8870863083262	7327.154902200769	66617125.625	1373	true	-8	915.2626342773438	913.7626342773438	916.7626342773438
0.20695429754118377	336.52809975224	5611.35934392236	-6	(933.8009354654592, 1589.209228515625);(933.9687327534095, 4556.09326171875);(934.1379143288235, 4486.14453125);(934.3015933917651, 4212.439453125);(934.4693750222314, 3529.578125);(934.6371341600508, 2947.270751953125)	0.015650645264012535	21320.7353515625	5609.856055321077	933.8009354654592	5608.849271593375	275.96040697112494	2806.58392015488	275.96040697112494	6	20.82685183442434	1379	813.0118671667259	7326.172292701463	26625707.125	1378	true	-9	813.4548950195312	811.9548950195312	814.9548950195312
0.20695429754118375	4891.098763596477	5611.359387814597	-6	(933.8012201747166, 25421.888671875);(933.9686608654241, 45545.6953125);(934.136335930929, 84639.6328125);(934.3020241095201, 82674.296875);(934.4700708418248, 39869.04296875);(934.6374170915618, 26725.255859375)	0.01610158289448312	304875.8125	5610.861674386194	933.8012201747166	5608.850979848919	911.8477347438679	29119.653309371304	911.8477347438679	6	20.59514540192286	1362	914.7615969231639	7326.150987119471	53716016.57421875	1358	true	-8	915.2647094726562	913.7647094726562	916.7647094726562
0.2069991448992161	9359.997553008912	5611.356196058099	-7	(800.2577672116862, 49917.0390625);(800.4002911825302, 101958.40625);(800.5439974906017, 159589.921875);(800.6877520959681, 144111.78125);(800.8283350608498, 225792.765625);(800.9720804932577, 23669.453125)	0.013587466018843012	705039.3671875	5612.849280693338	800.2577672116862	5608.855305749194	1421.1403119980573	96571.26954002651	1421.1403119980573	6	20.689106819597882	1369	813.0097023627385	7326.152809465577	338003310.234375	1368	true	-9	813.4547729492188	811.9547729492188	814.9547729492188
0.20698419418708294	606.6999749368381	5611.362163592743	-4	(1401.2067049969614, 2611.440185546875);(1401.4543761227158, 3834.374755859375);(1401.7098799485987, 4326.57275390625);(1401.959051517074, 4297.34033203125);(1402.2127400544116, 3058.234619140625);(1402.4568339487337, 2622.681884765625)	0.029101192764414918	20750.64453125	5610.868625661475	1401.2067049969614	5608.855925854926	244.37381169913655	3024.432044001996	244.37381169913655	6	20.71670420325597	1371	1464.423002982779	7327.151397247745	49093276.1875	1368	true	-5	1465.024780273438	1463.524780273438	1466.524780273438
0.20695429754118375	6242.224786241128	5611.359226329798	-6	(933.8022722031213, 15155.3896484375);(933.9688613734609, 75623.265625);(934.1363212836341, 131093.5);(934.3021700198201, 80661.625);(934.4691640873762, 38500.16796875);(934.6367785617659, 51553.5)	0.01571421534269272	392587.4482421875	5610.861586502424	933.8022722031213	5608.857292019348	971.4330013468691	30982.04144484772	971.4330013468691	6	20.689106819597882	1369	813.0097023627385	7326.152809465577	338003310.234375	1368	true	-9	813.4547729492188	811.9547729492188	814.9547729492188
0.20695429754118375	4202.085291216015	5611.3589878863595	-3	(1868.612417684245, 5963.73681640625);(1868.9439233024825, 27009.951171875);(1869.282687867769, 16926.70703125);(1869.6136946852403, 20541.259765625);(1869.9432046685165, 12749.482421875);(1870.278388763847, 10551.9794921875)	0.04507451823099018	93743.11669921875	5609.853599307758	1868.612417684245	5608.859082453045	457.6443378058875	15623.852783203125	457.6443378058875	6	20.58205478347142	1361	1830.530311269631	7326.150350945604	58189808.759765625	1358	true	-4	1831.535522460938	1830.035522460938	1833.035522460938
0.20695429754118372	1468.2454984591527	5611.3661807959315	-3	(1868.6154008630938, 3449.739990234375);(1868.9430519695186, 6819.599609375);(1869.281864760445, 8205.400390625);(1869.614933311114, 4965.78564453125);(1869.9449580758014, 6257.8525390625);(1870.2884938112686, 3634.399658203125)	0.044585480339947026	33332.77783203125	5610.867423681645	1868.6154008630938	5608.868031989591	250.82733199712874	5555.462972005208	250.82733199712874	6	20.76976916945775	1375	1830.780314705673	7327.150364689772	64117485.6875	1373	true	-4	1831.531982421875	1830.031982421875	1833.031982421875
0.20560257963038675	448.4783626144015	5620.192990255894	-3	(1871.5538297527169, 1006.2814331054688);(1871.8932374532676, 1653.429931640625);(1872.2229004728326, 3015.0224609375);(1872.5562723001472, 2100.498291015625);(1872.8877022404367, 1009.4115600585938);(1873.2283794917687, 1968.4310302734375)	0.04180595236535586	10753.07470703125	5619.690530818808	1871.5538297527169	5617.683318658461	151.41211877126673	1792.1791178385417	151.41211877126673	6	20.76976916945775	1375	1830.780314705673	7327.150364689772	64117485.6875	1373	true	-4	1831.531982421875	1830.031982421875	1833.031982421875
0.20395628847972788	1134.4312178946243	5651.29230941888	-3	(1881.9223472095607, 3926.712890625);(1882.2497150374834, 5085.7685546875);(1882.5867772584397, 5802.9052734375);(1882.9299134931905, 2915.310791015625);(1883.2617569174754, 5457.46533203125);(1883.5904501209902, 2972.048583984375)	0.04487522689286531	26160.21142578125	5650.782161175629	1881.9223472095607	5648.788871028992	211.12612714561953	4360.035237630208	211.12612714561953	6	20.58205478347142	1361	1830.530311269631	7326.150350945604	58189808.759765625	1358	true	-4	1831.535522460938	1830.035522460938	1833.035522460938
0.20245952719908897	413.86352027711615	5674.283482699867	-6	(944.2937990033486, 1972.5592041015625);(944.4595520526866, 3142.26416015625);(944.6213446715024, 4916.50830078125);(944.7906192889114, 3244.6181640625);(944.9543510964148, 6639.95947265625);(945.120157786384, 5243.41455078125)	0.016558157088638836	25159.323852539062	5675.769765379109	944.2937990033486	5671.8064528207115	193.9814624357991	4193.220642089844	193.9814624357991	6	20.75667910334269	1374	914.8870863083262	7327.154902200769	66617125.625	1373	true	-8	915.2626342773438	913.7626342773438	916.7626342773438
0.202459527199089	1635.5008949941077	5674.290040657464	-6	(944.2946071096638, 4781.54541015625);(944.4555462582741, 6359.05517578125);(944.6225481164125, 21979.646484375);(944.7902789114016, 26685.4296875);(944.9553188032617, 19174.404296875);(945.1280826578308, 13837.7021484375)	0.01753353146017389	92817.783203125	5674.78533226903	944.294346283834	5671.809736503624	449.18498978551577	15469.630533854166	449.18498978551577	6	20.59514540192286	1362	914.7615969231639	7326.150987119471	53716016.57421875	1358	true	-8	915.2647094726562	913.7647094726562	916.7647094726562
0.20241612251788355	4593.200915309298	5675.282261335412	-3	(1889.9191601674595, 10038.658203125);(1890.2503277658911, 19420.90625);(1890.585786772542, 25746.048828125);(1890.918678014952, 21958.978515625);(1891.2545011748207, 13974.99609375);(1891.592409974539, 8994.6279296875)	0.0461464994372515	100134.2158203125	5674.779189717936	1889.9191601674595	5672.7793099026885	466.15851723090924	16689.035970052082	466.15851723090924	6	20.58205478347142	1361	1830.530311269631	7326.150350945604	58189808.759765625	1358	true	-4	1831.535522460938	1830.035522460938	1833.035522460938
0.20241612251788355	1312.4086220001084	5675.287132923597	-3	(1889.9271303270623, 1491.046875);(1890.2548762035822, 5468.4033203125);(1890.5853843846987, 8017.0302734375);(1890.9190059009675, 5354.8125);(1891.253400202626, 4874.73388671875);(1891.5908100276374, 3240.982421875)	0.047066031009004895	28447.00927734375	5674.777982554406	1889.9271303270623	5672.803220381496	184.67306703582364	4741.168212890625	184.67306703582364	6	20.76976916945775	1375	1830.780314705673	7327.150364689772	64117485.6875	1373	true	-4	1831.531982421875	1830.031982421875	1833.031982421875
0.20069501055851857	2425.245253648329	5701.3885461084565	-3	(1898.617246923007, 6677.6142578125);(1898.9563211167872, 13870.4091796875);(1899.2904124355093, 13693.47265625);(1899.6260409542472, 7748.08447265625);(1899.95504684401, 7581.42529296875);(1900.2883651427328, 4582.7138671875)	0.04431018488340518	54153.7197265625	5699.890792750672	1898.617246923007	5698.873570169331	243.58525282049416	9025.619954427084	243.58525282049416	6	20.58205478347142	1361	1830.530311269631	7326.150350945604	58189808.759765625	1358	true	-4	1831.535522460938	1830.035522460938	1833.035522460938
0.19936086925300986	644.4071119348324	5714.228206306134	-3	(1902.8981364866572, 1408.3966064453125);(1903.2377146217004, 1825.6778564453125);(1903.5701135488555, 2564.28125);(1903.901915954717, 2669.7548828125);(1904.2320319593277, 4247.54248046875);(1904.572841240389, 1583.0765380859375)	0.04483936017042348	14298.729614257812	5715.7179252782935	1902.9010611362633	5711.7250128091	191.95339324738003	2383.1216023763022	191.95339324738003	6	20.76976916945775	1375	1830.780314705673	7327.150364689772	64117485.6875	1373	true	-4	1831.531982421875	1830.031982421875	1833.031982421875
0.1993608692530099	2272.3618930545463	5714.230256516042	-3	(1902.902486270134, 7531.52880859375);(1903.231054791858, 7560.32958984375);(1903.5702450679898, 9332.0419921875);(1903.902988359614, 8153.39990234375);(1904.2363268937636, 5906.76318359375);(1904.5737528481047, 9249.4189453125)	0.04825747056732629	47733.482421875	5713.732564604279	1902.902486270134	5711.729288210712	318.0315093952662	7955.580403645833	318.0315093952662	6	20.58205478347142	1361	1830.530311269631	7326.150350945604	58189808.759765625	1358	true	-4	1831.535522460938	1830.035522460938	1833.035522460938
0.19803976047238978	2457.251396685784	5725.390942441449	-3	(1906.6185854067467, 5509.1572265625);(1906.9549958742352, 13869.453125);(1907.2928020279912, 8780.0908203125);(1907.6238733474024, 14216.740234375);(1907.9591266756854, 7839.0400390625);(1908.2888427502162, 4788.33935546875)	0.04405772441248246	55002.82080078125	5725.8934494425175	1906.6185854067467	5722.87758562055	299.4394051816679	9167.136800130209	299.4394051816679	6	20.58205478347142	1361	1830.530311269631	7326.150350945604	58189808.759765625	1358	true	-4	1831.535522460938	1830.035522460938	1833.035522460938
0.19803976047238978	843.3703455955138	5725.386223499562	-3	(1906.6207577199082, 2055.14697265625);(1906.9539005355582, 4590.8447265625);(1907.2911046694337, 3947.607666015625);(1907.6229439238057, 4946.296875);(1907.950966782899, 1913.1087646484375);(1908.2891145669005, 1874.8658447265625)	0.04389655881834642	19327.870849609375	5725.890661171727	1906.6207577199082	5722.884102560034	193.80711532068796	3221.311808268229	193.80711532068796	6	20.76976916945775	1375	1830.780314705673	7327.150364689772	64117485.6875	1373	true	-4	1831.531982421875	1830.031982421875	1833.031982421875
0.19795576305684554	1077.3875178868511	5731.233078156041	-3	(1908.570338643651, 1658.498046875);(1908.900092373795, 4648.5595703125);(1909.2383427077298, 5371.51220703125);(1909.574245356304, 5525.3310546875);(1909.907754756465, 3920.473876953125);(1910.2317236735207, 2112.281494140625)	0.04631966172413134	23236.65625	5731.744565469222	1908.570338643651	5728.732845331263	254.23384939879156	3872.7760416666665	254.23384939879156	6	20.76976916945775	1375	1830.780314705673	7327.150364689772	64117485.6875	1373	true	-4	1831.531982421875	1830.031982421875	1833.031982421875
