a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.5424058102900091	1288.5256241591746	3430.0365873322935	-3	(1141.837317369616, 11131.45703125);(1142.171764693531, 17537.5703125);(1142.5040343584005, 19744.916015625);(1142.8398941544315, 10911.0146484375)	0.021896419040103865	59324.9580078125	3430.5339324755114	1141.837317369616	3428.5337815091575	433.75752169540493	14831.239501953125	433.75752169540493	4	18.1764715687116	1209	963.3127078358423	10607.519827328735	105254249.0546875	1208	true	-11	963.8574829101562	962.3574829101562	965.3574829101562
0.5372572229835761	238.86313692163117	3430.036472019449	-5	(684.6995601952569, 5597.77880859375);(684.8994400781108, 6988.76123046875);(685.0998133620856, 5219.14111328125);(685.3012581130257, 3533.8974609375)	0.011477932627173004	21339.57861328125	3429.5335827244044	684.6995601952569	3428.5341833101347	227.00170782490756	5334.8946533203125	227.00170782490756	4	18.20358454939524	1211	756.598575909599	10606.481933269166	60823252.609375	1208	true	-14	757.1005249023438	755.6005249023438	758.6005249023438
0.5424684552331438	681.9588168096391	3430.0425509265697	-4	(856.1284494081629, 13987.8056640625);(856.3787874731411, 14424.86328125);(856.6282429993387, 9797.5322265625);(856.8779651788475, 11231.9267578125)	0.013894624974057024	49442.1279296875	3429.5442557596443	856.1284494081629	3428.5429034997314	323.5476758117691	12360.531982421875	323.5476758117691	4	18.18956275142034	1210	814.8749037347181	10606.468342619346	84136099.6171875	1208	true	-13	815.4165649414062	813.9165649414062	816.9165649414062
0.5363934151948545	303.8247409523411	3446.014098466079	-4	(860.1089771667265, 4928.75);(860.3742933466923, 7818.13037109375);(860.6258906884293, 8745.115234375);(860.8758313971508, 4367.228515625)	0.011848973845616229	25859.22412109375	3446.5326686207973	860.1239123000834	3444.5247550674135	237.28614273651735	5375.262848437291	237.28614273651735	4	18.18956275142034	1210	814.8749037347181	10606.468342619346	84136099.6171875	1208	true	-13	815.4165649414062	813.9165649414062	816.9165649414062
0.5363934151948545	691.6144029329894	3447.0474284248508	-4	(860.3771677114767, 8745.140625);(860.6306676946353, 18903.3984375);(860.8818097084338, 10443.23828125);(861.1286774432251, 7626.97021484375)	0.013530177480163275	45718.74755859375	3446.5517766456214	860.3771677114767	3445.5377767129867	301.21439135403347	2188.7000270106646	301.21439135403347	4	18.12870606737137	1206	883.0349317742372	10608.506498892086	54944744.875	1203	true	-12	883.536865234375	882.036865234375	885.036865234375
0.5363317923769998	252.14638930733364	3447.044848502512	-5	(688.1017689749563, 5132.169921875);(688.3012794113558, 7130.03662109375);(688.5010517039543, 9027.6064453125);(688.7026728446638, 4807.69970703125)	0.009848530741805916	26097.5126953125	3447.5416408536216	688.1017689749563	3445.5452272086313	270.9521612903459	5244.356855423608	270.9521612903459	4	18.20358454939524	1211	756.598575909599	10606.481933269166	60823252.609375	1208	true	-14	757.1005249023438	755.6005249023438	758.6005249023438
0.5361469860329062	972.4847493988294	3448.036785286031	-4	(860.6262988198633, 26746.759765625);(860.8771438270049, 15848.8701171875);(861.1283042287537, 17125.931640625);(861.375932543329, 10464.1357421875)	0.014111727389291673	70185.697265625	3446.5343011465334	860.6262988198633	3446.5343011465334	327.373844986444	6589.423564913033	327.373844986444	4	18.1764715687116	1209	963.3127078358423	10607.519827328735	105254249.0546875	1208	true	-11	963.8574829101562	962.3574829101562	965.3574829101562
0.5296903646963604	205.9125717127242	3473.44204483022	-4	(866.96676413786, 2801.90234375);(867.2229599346745, 4850.5810546875);(867.4796897213607, 5246.7978515625);(867.7435251692449, 2944.365478515625)	0.013245567929743629	15843.646728515625	3473.947864752523	866.9780838181296	3471.9414411395983	153.00037585388344	2528.2437827805907	153.00037585388344	4	18.18956275142034	1210	814.8749037347181	10606.468342619346	84136099.6171875	1208	true	-13	815.4165649414062	813.9165649414062	816.9165649414062
0.5172034916529237	266.9910455272627	3504.918845587418	-4	(874.8460026661855, 6067.36474609375);(875.0977445980278, 6163.87841796875);(875.3474770277509, 3538.896728515625);(875.598515428374, 4867.44775390625)	0.01367421912067357	20637.587646484375	3504.4200842591913	874.8460026661855	3503.413116531822	195.41188024992	5159.396911621094	195.41188024992	4	18.18956275142034	1210	814.8749037347181	10606.468342619346	84136099.6171875	1208	true	-13	815.4165649414062	813.9165649414062	816.9165649414062
0.5168532746111121	161.99378680315854	3510.001319739266	-5	(700.6921038423517, 2984.52587890625);(700.8930488804306, 6768.69384765625);(701.0926941577536, 5951.78271484375);(701.2941030437967, 1761.6185302734375)	0.009170881121463026	17466.620971679688	3509.501626736003	700.6921038423517	3508.4969015456086	183.5462658709788	2881.6679626632413	183.5462658709788	4	18.20358454939524	1211	756.598575909599	10606.481933269166	60823252.609375	1208	true	-14	757.1005249023438	755.6005249023438	758.6005249023438
0.50483619678774	168.71112727932433	3558.082342713451	-4	(888.1364062510435, 2555.415283203125);(888.3882036268458, 3491.539794921875);(888.6394056544733, 3101.02294921875);(888.8892213140085, 2195.89404296875)	0.015162824749637593	11343.8720703125	3557.581920374463	888.1364062510435	3556.574730871254	177.54266830946725	2200.1666837844923	177.54266830946725	4	18.32170593496958	1219	882.9539419395427	10607.534620875751	7959369.185546875	1218	true	-12	883.3677978515625	881.8677978515625	884.8677978515625
0.50483619678774	1949.2504652398095	3558.0824473213142	-4	(888.1366154089723, 29774.4765625);(888.3884249726866, 30939.8515625);(888.6386692635233, 51741.01171875);(888.8896318090517, 19413.279296875)	0.015068835181864415	131868.619140625	3558.583782921173	888.1366154089723	3556.575567502969	504.36823381157274	32967.15478515625	504.36823381157274	4	18.1764715687116	1209	963.3127078358423	10607.519827328735	105254249.0546875	1208	true	-11	963.8574829101562	962.3574829101562	965.3574829101562
0.5048361967877399	2982.099407037689	3558.080818889133	-4	(888.1367091170214, 44407.9765625);(888.388217563976, 64725.38671875);(888.6383047953649, 48843.33984375);(888.8884815456905, 42244.26953125)	0.015129687526922453	200220.97265625	3557.581976122984	888.1367091170214	3556.5759423351656	752.1949058262157	26750.256813055952	752.1949058262157	4	18.12870606737137	1206	883.0349317742372	10608.506498892086	54944744.875	1203	true	-12	883.536865234375	882.036865234375	885.036865234375
0.5048925688614917	366.6789459836664	3558.0822079368063	-5	(710.3084625633537, 12707.9697265625);(710.509429832068, 9306.8857421875);(710.7091105731091, 9382.0361328125);(710.9096575138343, 3372.595458984375)	0.010452554713452855	34769.487060546875	3556.5786951506184	710.3084625633537	3556.5786951506184	221.79109516280465	5529.198383929598	221.79109516280465	4	18.20358454939524	1211	756.598575909599	10606.481933269166	60823252.609375	1208	true	-14	757.1005249023438	755.6005249023438	758.6005249023438
0.5047234802866417	699.1967757894279	3558.0817007779847	-3	(1184.5190899755962, 7613.32763671875);(1184.850136357965, 12208.556640625);(1185.1891566108286, 6538.357421875);(1185.5214455591758, 5254.08837890625)	0.022392194175949953	31614.330078125	3557.5722384742053	1184.5190899755962	3556.5790993270984	227.7040149962322	7903.58251953125	227.7040149962322	4	18.1764715687116	1209	963.3127078358423	10607.519827328735	105254249.0546875	1208	true	-11	963.8574829101562	962.3574829101562	965.3574829101562
0.50483619678774	984.0450360892155	3558.08507256841	-4	(888.138249805146, 10881.3955078125);(888.3884843596079, 20825.076171875);(888.6394273225847, 18154.251953125);(888.8898052139917, 15312.8076171875)	0.015468846271517123	65173.53125	3557.5830433055116	888.138249805146	3556.582105087664	473.3672764432655	16293.3828125	473.3672764432655	4	18.18956275142034	1210	814.8749037347181	10606.468342619346	84136099.6171875	1208	true	-13	815.4165649414062	813.9165649414062	816.9165649414062
0.4979140173824016	361.4225475173659	3585.875838366397	-4	(895.0867635443885, 8648.2021484375);(895.3358681832917, 8976.2705078125);(895.585215151326, 5900.0244140625);(895.8388856203107, 4879.1826171875)	0.012880510902874676	28403.6796875	3585.372578600247	895.0867635443885	3584.376160044634	223.86781980929769	4939.939621765641	223.86781980929769	4	18.12870606737137	1206	883.0349317742372	10608.506498892086	54944744.875	1203	true	-12	883.536865234375	882.036865234375	885.036865234375
0.492775571520916	261.9317826193144	3596.815242540464	-4	(897.8199939134702, 4547.2744140625);(898.0731126663142, 4851.17041015625);(898.3272053542049, 6545.4296875);(898.5658247393948, 5579.00390625)	0.012602718775184485	21522.87841796875	3597.3379272838997	897.8199939134702	3595.3090815209607	198.75489206945247	5380.7196044921875	198.75489206945247	4	18.12870606737137	1206	883.0349317742372	10608.506498892086	54944744.875	1203	true	-12	883.536865234375	882.036865234375	885.036865234375
0.4870721386303343	288.57845883411903	3620.0369140343337	-4	(903.622594520945, 4485.50341796875);(903.8764272848972, 7617.8193359375);(904.1299684907623, 4461.19482421875);(904.3788178706491, 3952.2470703125)	0.014868322070412887	20516.7646484375	3619.534815006669	903.622594520945	3618.51948395086	180.78578849836128	5129.191162109375	180.78578849836128	4	18.1764715687116	1209	963.3127078358423	10607.519827328735	105254249.0546875	1208	true	-11	963.8574829101562	962.3574829101562	965.3574829101562
0.4819381262379567	214.59162803621086	3638.0478430137246	-5	(726.3006782395094, 3877.0263671875);(726.5024898898307, 8356.65625);(726.7027875515665, 2979.396728515625);(726.9032128629931, 4753.939453125)	0.010979164483870818	19967.018798828125	3637.5488317830036	726.3006782395094	3636.539773531397	174.44784218743445	4991.754699707031	174.44784218743445	4	18.12870606737137	1206	883.0349317742372	10608.506498892086	54944744.875	1203	true	-12	883.536865234375	882.036865234375	885.036865234375
0.47538061834497236	250.89238976482812	3664.977000244233	-5	(731.687038826842, 8482.5263671875);(731.8881524473547, 7546.111328125);(732.0878174911445, 5203.5625);(732.2894855629653, 3377.105712890625)	0.010411578925072718	24609.305908203125	3663.47157646806	731.687038826842	3663.47157646806	186.67398798637294	6152.326477050781	186.67398798637294	4	18.18956275142034	1210	814.8749037347181	10606.468342619346	84136099.6171875	1208	true	-13	815.4165649414062	813.9165649414062	816.9165649414062
0.4753806183449724	511.25570060590525	3664.977122633575	-5	(731.6873594381734, 14718.58203125);(731.8889459893649, 12393.7001953125);(732.0881446095611, 9784.0263671875);(732.2881422026807, 8597.9130859375)	0.01134385777052671	45494.2216796875	3663.473179524717	731.6873594381734	3663.473179524717	293.99898072570704	11373.555419921875	293.99898072570704	4	18.12870606737137	1206	883.0349317742372	10608.506498892086	54944744.875	1203	true	-12	883.536865234375	882.036865234375	885.036865234375
0.47538061834497236	161.9024961182538	3664.9800892469134	-5	(731.6878890982924, 1817.06201171875);(731.888400034444, 4993.4951171875);(732.0888759191176, 4218.27001953125);(732.2898004785969, 2877.595947265625)	0.011690213874345545	13906.423095703125	3664.47838250607	731.6878890982924	3663.475827825312	208.95235236735977	3476.6057739257812	208.95235236735977	4	18.20358454939524	1211	756.598575909599	10606.481933269166	60823252.609375	1208	true	-14	757.1005249023438	755.6005249023438	758.6005249023438
0.47543218649151414	1134.157736491958	3666.9797512138584	-4	(915.3613070409485, 12319.6083984375);(915.613782782274, 22824.08984375);(915.8614608792684, 9638.3955078125);(916.1140946442874, 26729.3125)	0.015683401727983437	71511.40625	3668.4854844442298	915.3625085175261	3665.4791399371843	329.30699741878743	11197.291023927846	329.30699741878743	4	18.1764715687116	1209	963.3127078358423	10607.519827328735	105254249.0546875	1208	true	-11	963.8574829101562	962.3574829101562	965.3574829101562
0.47042803744937056	247.43568565636588	3681.4734911246296	-5	(734.8860563251753, 4638.60400390625);(735.0877701062337, 5109.205078125);(735.2885328753747, 5445.7802734375);(735.488119390703, 2960.701904296875);(735.6866300932923, 4080.395751953125)	0.011416795573268246	22234.68701171875	3681.4790467107237	734.8860563251753	3679.4666639597267	236.60209647700464	3634.822493010421	236.60209647700464	5	18.18956275142034	1210	814.8749037347181	10606.468342619346	84136099.6171875	1208	true	-13	815.4165649414062	813.9165649414062	816.9165649414062
0.47042803744937045	911.7122855066933	3681.4701767178453	-4	(918.8605160451239, 11088.4755859375);(919.096669233265, 24500.646484375);(919.3644539899519, 10881.9013671875);(919.6164011821683, 8131.4130859375);(919.8632981129476, 8568.0419921875)	0.013943123632247988	63170.478515625	3680.41578280014	918.8605160451239	3679.4711700475755	269.5215672679186	11012.040909140485	269.5215672679186	5	18.1764715687116	1209	963.3127078358423	10607.519827328735	105254249.0546875	1208	true	-11	963.8574829101562	962.3574829101562	965.3574829101562
0.47002205992312074	885.6283860882404	3688.4383790725833	-4	(920.5974159182797, 7216.11474609375);(920.8393671147729, 10479.185546875);(921.1010367457258, 20258.4140625);(921.3611091045764, 10895.5234375);(921.6126626235244, 6658.20361328125)	0.01508559626522583	55507.44140625	3688.433252849983	920.5974159182797	3686.418769540199	293.89943138244166	11101.48828125	293.89943138244166	5	18.12870606737137	1206	883.0349317742372	10608.506498892086	54944744.875	1203	true	-12	883.536865234375	882.036865234375	885.036865234375
0.4700220599231208	531.6333242596677	3688.9873025283814	-4	(920.7389538108262, 4530.994140625);(920.9895904497683, 4091.19384765625);(921.2381036144916, 14849.3583984375);(921.4912454149759, 4032.456787109375);(921.7398525365649, 7032.8515625)	0.015799008733415575	34536.854736328125	3688.9815203250464	920.7389538108262	3686.9849211103847	201.35124718498042	5502.970737336122	201.35124718498042	5	18.1764715687116	1209	963.3127078358423	10607.519827328735	105254249.0546875	1208	true	-11	963.8574829101562	962.3574829101562	965.3574829101562
0.4583971000025264	455.0326091448311	3744.984361351447	-4	(934.7416175118565, 4178.07958984375);(934.9789968578276, 4114.85498046875);(935.2392958560247, 11554.0341796875);(935.490470813547, 4678.31884765625);(935.7436883162034, 6538.50732421875)	0.016069851813858803	31063.794921875	3744.9862892911788	934.7416175118565	3742.995575914506	216.48711794146408	6212.758984375	216.48711794146408	5	18.12870606737137	1206	883.0349317742372	10608.506498892086	54944744.875	1203	true	-12	883.536865234375	882.036865234375	885.036865234375
0.4538956797416978	603.4234337618159	3754.561485791915	-5	(749.5057815465454, 10186.3583984375);(749.706359593909, 11948.517578125);(749.9074266751329, 16454.2734375);(750.0968093636893, 11731.96875);(750.3087262787885, 5794.0380859375)	0.011029262189140354	56115.15625	3754.5735157095146	749.5057815465454	3752.5652900665773	396.96738964298265	7933.925389337242	396.96738964298265	5	18.12870606737137	1206	883.0349317742372	10608.506498892086	54944744.875	1203	true	-12	883.536865234375	882.036865234375	885.036865234375
0.4538956797416978	190.91254754133524	3754.560523361284	-5	(749.5065115993518, 5067.7001953125);(749.7074158777087, 3488.895751953125);(749.9074689032941, 4111.33935546875);(750.0944197654638, 4099.64013671875);(750.3083248816157, 1961.898193359375)	0.010602653699811527	18729.4736328125	3752.568940330609	749.5065115993518	3752.568940330609	185.86469898231567	1912.5724565518499	185.86469898231567	5	18.20358454939524	1211	756.598575909599	10606.481933269166	60823252.609375	1208	true	-14	757.1005249023438	755.6005249023438	758.6005249023438
