a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.5106784350987886	2859.8056834324184	3535.992029563792	-5	(705.8900485679404, 55312.2421875);(706.0916133661074, 95976.703125);(706.2913753928004, 85111.6953125);(706.4914804571054, 32691.064453125)	0.010610453927995422	269091.705078125	3535.494449164387	705.8900485679404	3534.486625173552	752.9315166015309	43285.07032315812	752.9315166015309	4	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.5106211156254099	4907.654739039978	3535.9914287522224	-4	(882.6144771278385, 80452.9609375);(882.8656909535356, 92712.1796875);(883.1149366149928, 99982.7734375);(883.3672181887756, 50531.8125)	0.015132475780717414	323679.7265625	3536.488852327051	882.6144771278385	3534.487014378434	913.8799290618563	35833.037386304226	913.8799290618563	4	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.5106784350987885	788.665334658259	3535.993166323435	-5	(705.8903210227234, 20636.7109375);(706.091874130814, 22673.939453125);(706.291287519624, 18498.33203125);(706.4919445185069, 12735.7431640625)	0.010594191477906634	74544.7255859375	3535.49575298792	705.8903210227234	3534.487987447467	426.6058306572825	18636.181396484375	426.6058306572825	4	17.51114653504689	1170	821.2229628510124	7400.072153860042	120686169.3046875	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
0.5106211156254099	1646.4282414209706	3535.9906238794974	-4	(882.6150126374022, 27533.919921875);(882.8653724916138, 29168.12890625);(883.1137621198222, 36819.59375);(883.3673707635792, 13614.236328125)	0.015182551251086807	107135.87890625	3536.484154346369	882.6150126374022	3534.4891564166887	445.1950447895374	17580.581325288214	445.1950447895374	4	17.51114653504689	1170	821.2229628510124	7400.072153860042	120686169.3046875	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
0.5107357639917914	4542.199075130834	3535.9930718853648	-2	(1766.2389817114158, 26606.12109375);(1766.7397041568397, 29278.35546875);(1767.23552962804, 35534.828125);(1767.7428224073537, 14930.76171875)	0.0425972592307744	106350.06640625	3536.48561218962	1766.2389817114158	3534.4925163563717	441.6496752239992	19939.82939399372	441.6496752239992	4	17.41690986709595	1163	1849.014853307954	7400.088519098896	102764012.5078125	1159	true	-4	1850.0244140625	1848.5244140625	1851.5244140625
0.503388627640862	2841.1674281324445	3566.025495133313	-2	(1781.2536574959697, 14449.6015625);(1781.7527396459873, 17492.787109375);(1782.2622933108596, 16247.4072265625);(1782.7531939467294, 17681.44140625)	0.042953506598280455	65871.2373046875	3567.520940826999	1781.2513685415736	3564.517290016687	360.1807317208978	8797.982864747217	360.1807317208978	4	17.41690986709595	1163	1849.014853307954	7400.088519098896	102764012.5078125	1159	true	-4	1850.0244140625	1848.5244140625	1851.5244140625
0.4981349282714762	243.2215753937404	3582.020336769392	-5	(715.0959144785696, 7295.5380859375);(715.2968047547334, 6102.46240234375);(715.497322277907, 7010.70263671875);(715.6971220372234, 3838.917236328125)	0.010192993792998095	24247.620361328125	3580.515954726698	715.0959144785696	3580.515954726698	230.8303042380061	6061.905090332031	230.8303042380061	4	17.51114653504689	1170	821.2229628510124	7400.072153860042	120686169.3046875	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
0.48733954368197135	353.96259030422357	3615.9572115262267	-5	(721.8839154853299, 8994.4912109375);(722.0834258840565, 12290.5029296875);(722.2849102483425, 5825.72998046875);(722.4844117361729, 5482.1044921875)	0.010911101671297274	32592.82861328125	3615.4535117541327	721.8839154853299	3614.4559597604994	211.53042866166436	8148.2071533203125	211.53042866166436	4	17.51114653504689	1170	821.2229628510124	7400.072153860042	120686169.3046875	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
0.4873395436819714	949.1095740271976	3615.957826153792	-5	(721.8839460737108, 23564.951171875);(722.0839119976227, 37370.6015625);(722.2848763927136, 21863.6640625);(722.4844205919068, 7786.9130859375)	0.01016806323025321	90586.1298828125	3615.455942321964	721.8839460737108	3614.456112702404	343.5299276825256	11294.025610005661	343.5299276825256	4	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.4870721386303343	671.1673109699534	3620.1083658130647	-4	(903.6441731077479, 7659.6728515625);(903.8934903634279, 13330.8916015625);(904.1430110742949, 10679.9716796875);(904.3985854005143, 14389.365234375)	0.014616023588104099	46059.9013671875	3621.6234474691373	903.6427412724356	3618.6000709568225	332.94766783104603	9602.524098978432	332.94766783104603	4	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.4818854938435322	291.19270899961214	3637.111053107923	-4	(907.8945172711375, 5475.33154296875);(908.1437590373419, 6532.423828125);(908.3959477908965, 2718.280029296875);(908.6477231414667, 4832.82275390625)	0.015241701551957476	19558.858154296875	3636.6041420164474	907.8945172711375	3635.60717495163	168.88522089627963	4889.714538574219	168.88522089627963	4	17.47116608378093	1167	1056.1469083059053	7400.079293408727	50744916.64453125	1164	true	-7	1056.724243164062	1055.224243164062	1058.224243164062
0.48188549384353224	3781.8127676116665	3637.113276569114	-4	(907.8946255161728, 68259.65625);(908.1461495329933, 59415.2890625);(908.3961215209794, 83082.2734375);(908.6472741318884, 35739.46484375)	0.015543021120436151	246496.68359375	3637.6135919509975	907.8946255161728	3635.6076079317713	698.8562882811062	20781.29798259688	698.8562882811062	4	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.48188549384353224	1111.589697001705	3637.1096937829698	-4	(907.8949426648003, 16281.169921875);(908.1445687659501, 18874.2265625);(908.3954175614646, 24382.41015625);(908.6456589236751, 13260.099609375)	0.015156364772963116	72797.90625	3637.6107761129383	907.8949426648003	3635.608876526281	432.73716328170536	10169.985231310715	432.73716328170536	4	17.51114653504689	1170	821.2229628510124	7400.072153860042	120686169.3046875	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
0.48193812623795673	401.24265214532943	3637.113651090436	-5	(726.115386891469, 2407.162109375);(726.3142608478273, 20546.623046875);(726.5155380963633, 6286.29443359375);(726.7166291696094, 7084.90234375)	0.01008666418363191	36324.98193359375	3636.6076865729865	726.115386891469	3635.6133167911953	160.2981531917884	8483.085805513005	160.2981531917884	4	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.48188549384353224	494.0477392053183	3637.1132435865115	-3	(1210.8658314783086, 3001.954833984375);(1211.1954061627684, 6930.3857421875);(1211.531590473798, 6100.3642578125);(1211.8623908000602, 5149.0234375)	0.02323955777211495	21181.728271484375	3636.608047888615	1210.8658314783086	3635.6193238352357	222.79464060286358	3570.280109564585	222.79464060286358	4	17.47116608378093	1167	1056.1469083059053	7400.079293408727	50744916.64453125	1164	true	-7	1056.724243164062	1055.224243164062	1058.224243164062
0.47022498445816774	1134.396733585766	3686.5434888899063	-4	(920.1304479353527, 9878.6416015625);(920.3779176074071, 17019.533203125);(920.6276192817436, 20526.712890625);(920.8780809655632, 13575.9404296875);(921.128912988466, 9977.6982421875)	0.015845331181594702	70978.5263671875	3686.5395829940544	920.1288812699411	3684.5446309468443	490.8735401805316	8799.084094309284	490.8735401805316	5	17.51114653504689	1170	821.2229628510124	7400.072153860042	120686169.3046875	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
0.4702249844581677	3719.257487637583	3686.5434736250018	-4	(920.1297921739047, 33663.51171875);(920.3772994074227, 44098.44140625);(920.6277165535142, 87402.3671875);(920.8789004097013, 41520.171875);(921.1292511528599, 32716.3125)	0.015628298038404865	239400.8046875	3686.539972081137	920.1291342474798	3684.545642856999	787.3006931902231	15044.354056538015	787.3006931902231	5	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.46961659579880516	1137.604978967756	3697.565277674643	-2	(1846.7714116550126, 8286.59765625);(1847.2753907526212, 7621.9638671875);(1847.7765513146805, 3603.726318359375);(1848.275065463224, 4467.0029296875);(1848.778392667219, 2927.763671875)	0.041258983309217	26907.054443359375	3695.557376243565	1846.7730817312527	3695.5607163960453	212.0097322019189	2966.2517291361864	212.0097322019189	5	17.41690986709595	1163	1849.014853307954	7400.088519098896	102764012.5078125	1159	true	-4	1850.0244140625	1848.5244140625	1851.5244140625
0.4696165957988052	905.5254778682105	3699.5632050730787	-4	(923.384212754729, 10934.2451171875);(923.6329647626009, 15564.5419921875);(923.8854220933066, 11552.2509765625);(924.1308822961983, 11173.185546875);(924.3841421006634, 9894.275390625)	0.01568547510337339	59118.4990234375	3698.5609649174835	923.384212754729	3697.565956885996	395.21559867620016	11823.6998046875	395.21559867620016	5	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.4650508803995477	1089.7620305888888	3705.5542427236105	-5	(739.7024282761132, 20542.77734375);(739.9015095810056, 21196.498046875);(740.1040287707235, 20171.087890625);(740.3055222688995, 15390.5263671875);(740.5043714930188, 10711.4482421875)	0.011400139423676592	88012.337890625	3704.543930238878	739.7024282761132	3703.548523714416	531.173957505718	13568.67859946506	531.173957505718	5	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.46450211111052314	3707.3010608442596	3716.5714807347567	-4	(927.631116973444, 20169.9765625);(927.8850602951771, 50493.87890625);(928.1370831911803, 73762.859375);(928.3873473292692, 50353.0703125);(928.6373607955256, 36735.6015625)	0.016216708389015365	231515.38671875	3716.577438631801	927.6322008104848	3714.5579091090194	769.3728555000357	24216.946008044895	769.3728555000357	5	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.4645519599783403	5616.250171000566	3717.5768627184857	-5	(742.1070792371394, 98525.0859375);(742.3075566872539, 147000.25);(742.5080914557512, 124304.3203125);(742.7084596727118, 91283.921875);(742.9092933317798, 31288.994140625)	0.011544988488344643	492402.572265625	3716.574165770119	742.1070792371394	3715.571778519547	1154.3485419911485	98480.514453125	1154.3485419911485	5	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.4645519599783403	2035.3885869159578	3717.5767778293207	-5	(742.1073309020736, 48681.9140625);(742.3076828099614, 42351.92578125);(742.5079849537188, 41738.859375);(742.7086142466782, 28423.00390625);(742.9087825830389, 18550.734375)	0.011399633173891744	179746.4375	3715.573036844218	742.1073309020736	3715.573036844218	717.566070025088	35949.2875	717.566070025088	5	17.51114653504689	1170	821.2229628510124	7400.072153860042	120686169.3046875	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
0.4645021111105232	930.4516853195711	3717.57345717654	-4	(927.8860187907126, 12143.4716796875);(928.1355895651202, 17256.271484375);(928.3869393898962, 17011.15234375);(928.6372082045248, 8532.765625);(928.8846831865709, 4449.7001953125)	0.01596477258372033	59393.361328125	3716.571464127561	927.8860187907126	3715.5731810299303	385.93136762922927	11878.672265625	385.93136762922927	5	17.47116608378093	1167	1056.1469083059053	7400.079293408727	50744916.64453125	1164	true	-7	1056.724243164062	1055.224243164062	1058.224243164062
0.4645021111105232	914.0439664335966	3717.580532633612	-4	(927.8863499343889, 11019.298828125);(928.1358314838789, 12270.3125);(928.3883236866504, 11651.1552734375);(928.6385321249597, 15425.51953125);(928.890246228287, 8085.869140625)	0.015584395964674513	58452.1552734375	3718.583234366919	927.8863499343889	3715.5745056046358	407.6761715520398	9238.947402971738	407.6761715520398	5	17.51114653504689	1170	821.2229628510124	7400.072153860042	120686169.3046875	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
0.4645021111105232	2854.271676872234	3717.578866165225	-2	(1856.7799900815367, 11698.8046875);(1857.2832040803482, 16693.853515625);(1857.7806423218872, 15269.98046875);(1858.2871531720252, 13875.0869140625);(1858.779793423414, 7006.13720703125)	0.04404202418031673	64543.86279296875	3716.5809610942365	1856.7799900815367	3715.5745330966133	446.4228309881569	12908.77255859375	446.4228309881569	5	17.41690986709595	1163	1849.014853307954	7400.088519098896	102764012.5078125	1159	true	-4	1850.0244140625	1848.5244140625	1851.5244140625
0.4645021111105232	119.78270032066087	3717.5727572203737	-4	(927.8864198800335, 1126.1285400390625);(928.135706461448, 2355.78369140625);(928.3869656294811, 1870.1956787109375);(928.6372136192222, 1366.789306640625);(928.8832586014322, 830.7862548828125)	0.01585348704909393	7549.6834716796875	3716.571931712872	927.8864198800335	3715.574785387214	155.7122305075579	770.0831489492767	155.7122305075579	5	17.58939485308329	1175	924.0066094048009	7400.111086972567	11479478.55078125	1174	true	-8	924.5068359375	923.0068359375	926.0068359375
0.4537512277898965	1921.5283835345144	3760.529146462775	-2	(1878.2569389729872, 8837.59765625);(1878.7508124204976, 8155.67724609375);(1879.258261443006, 13036.0322265625);(1879.7567672569592, 7372.5654296875);(1880.2637037296365, 5105.85791015625)	0.043891950001534494	42507.73046875	3760.531075819552	1878.2569389729872	3758.5284308795144	318.58980285979743	8501.54609375	318.58980285979743	5	17.41690986709595	1163	1849.014853307954	7400.088519098896	102764012.5078125	1159	true	-4	1850.0244140625	1848.5244140625	1851.5244140625
0.4534625260995631	691.1321800605355	3766.506419112773	-4	(940.1189923766892, 2427.366943359375);(940.3680644076006, 4518.71923828125);(940.6198161255779, 8323.9033203125);(940.8700799454276, 8309.0654296875);(941.119688701821, 4400.1494140625)	0.018530798325696197	27979.204345703125	3766.5083703693917	940.1189923766892	3764.505075373837	258.1406015169885	5110.641720995534	258.1406015169885	5	17.51114653504689	1170	821.2229628510124	7400.072153860042	120686169.3046875	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
0.45346252609956317	576.1298425517855	3767.5054591744	-4	(940.3684223337962, 4532.181640625);(940.6193365304237, 7943.13427734375);(940.870044946852, 7862.93017578125);(941.1174861376985, 8444.138671875);(941.3701516853803, 6891.62109375)	0.016052332749404742	35674.005859375	3768.499050417874	940.3684223337962	3765.5027952022647	342.31438145044666	5758.618472783722	342.31438145044666	5	17.47116608378093	1167	1056.1469083059053	7400.079293408727	50744916.64453125	1164	true	-7	1056.724243164062	1055.224243164062	1058.224243164062
0.4534625260995631	1243.259155721602	3767.5071974888915	-4	(940.3687051361726, 19858.115234375);(940.618848631577, 28482.9921875);(940.8703782292741, 12117.0703125);(941.1199727524202, 12611.072265625);(941.3697097778203, 7534.28759765625)	0.015415058346206933	80603.53759765625	3766.504500393388	940.3687051361726	3765.5039264117704	354.51052504230375	13601.715403891285	354.51052504230375	5	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.4534625260995631	205.99526466023178	3767.504830292784	-4	(940.3687189378222, 2341.906982421875);(940.6191201590269, 3242.4462890625);(940.8698013325115, 2938.640869140625);(941.117998450438, 2703.590087890625);(941.3690166523309, 1438.49267578125)	0.016328982534446368	12665.076904296875	3766.5055865031877	940.3687189378222	3765.503981618369	211.99659400866935	2248.284558774522	211.99659400866935	5	17.58939485308329	1175	924.0066094048009	7400.111086972567	11479478.55078125	1174	true	-8	924.5068359375	923.0068359375	926.0068359375
