a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.15415101902872244	1954.8872202994983	6532.835622708272	-8	(815.2223262368477, 16209.0244140625);(815.3466164075021, 12696.6064453125);(815.4715688937943, 32618.7890625);(815.5971149721205, 52578.125);(815.7222680611238, 17472.955078125);(815.8492257023595, 9152.986328125);(815.9711143285994, 9089.8115234375)	0.013220000159922815	149818.2978515625	6532.835131511124	815.2215646436423	6529.830728883298	448.7208794758459	20096.74197935284	448.7208794758459	7	17.37671958363851	1160	821.3392142040103	7401.118416037023	208256902.5	1159	true	-9	821.673828125	820.173828125	823.173828125
0.1510348838307101	459.97290563483114	6602.91782198778	-8	(823.9811186444108, 3752.23046875);(824.108660896472, 5103.09130859375);(824.2330868686255, 7219.201171875);(824.3573937695747, 4663.1552734375);(824.4811773820766, 7430.76220703125);(824.6085721311342, 2220.74560546875);(824.732149279625, 5403.27099609375)	0.013012279624263101	35792.45703125	6603.907630790773	823.9811186444108	6599.9071608894465	287.67842183771086	3189.0181884739677	287.67842183771086	7	17.51114653504689	1170	821.3379144594702	7401.106718336162	121978630.125	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
0.1459283247707985	1112.458423819624	6683.879811910524	-6	(1112.4701432091065, 3765.930419921875);(1112.6401576132585, 8115.9296875);(1112.8046527755453, 9894.9287109375);(1112.974468321857, 12209.0009765625);(1113.1382565376448, 8382.3720703125);(1113.3071433814948, 5174.3115234375);(1113.4740234559806, 3421.00537109375)	0.02192501521975438	50963.478759765625	6683.890468731763	1112.4701432091065	6680.8645180552585	321.61341944295725	7280.496965680803	321.61341944295725	7	17.47116608378093	1167	1056.2934746544886	7401.10525784881	51394643.5625	1164	true	-7	1056.724243164062	1055.224243164062	1058.224243164062
0.14591059245496169	1799.6557502795945	6683.8858811379505	-8	(834.1021092820758, 5510.8134765625);(834.2276093124218, 25564.5390625);(834.3543201425199, 15955.0791015625);(834.4784216543429, 28940.646484375);(834.6046359483064, 16449.279296875);(834.7285444394886, 19485.853515625);(834.8535699491616, 9368.5732421875)	0.01676119111074773	121274.7841796875	6683.8855849689035	834.1021092820758	6680.875085990767	583.532658619085	13770.476868009837	583.532658619085	7	17.51114653504689	1170	821.3379144594702	7401.106718336162	121978630.125	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
0.1459283247707985	5347.768446534082	6683.88997998052	-7	(953.4039499388906, 23378.650390625);(953.5475026943674, 64331.49609375);(953.6918472656121, 37561.8515625);(953.8332870357547, 76034.5);(953.9768257441671, 47351.5234375);(954.1227283373352, 47953.2734375);(954.2629036970026, 23018.9765625)	0.016688952436100277	319630.271484375	6683.883944517673	953.4039499388906	6680.878584839625	880.0106602139348	33453.30860290646	880.0106602139348	7	17.40381938374837	1162	924.1321695519337	7401.115568149629	132056806.625	1159	true	-8	924.5090942382812	923.0090942382812	926.0090942382812
0.1459283247707985	221.13657687829757	6683.888969143767	-7	(953.4041721980524, 1737.062744140625);(953.5472794444571, 1870.5673828125);(953.6916826245929, 2466.100341796875);(953.8324626182971, 2081.772705078125);(953.9769057129831, 2035.889404296875);(954.1215887652488, 1862.1583251953125);(954.2639425127467, 800.6817626953125)	0.016958667547718114	12854.232666015625	6682.8927136395405	953.4041721980524	6680.880140653757	173.31890440036983	1484.3317607309048	173.31890440036983	7	17.58939485308329	1175	924.0066094048009	7400.111086972567	11479478.55078125	1174	true	-8	924.5068359375	923.0068359375	926.0068359375
0.1459105924549617	5787.873790858035	6684.889969984788	-8	(834.2281968607346, 69098.265625);(834.3543556095182, 84797.4453125);(834.4790559572886, 68392.7734375);(834.6041760768007, 76173.3046875);(834.7281291020424, 61929.7265625);(834.854201523298, 25787.119140625);(834.9796733396169, 28617.6640625)	0.014441625423338727	414796.298828125	6682.893056610305	834.2281968607346	6681.8837866200365	843.3201703910255	55573.99871911393	843.3201703910255	7	17.37671958363851	1160	821.3392142040103	7401.118416037023	208256902.5	1159	true	-9	821.673828125	820.173828125	823.173828125
0.14210654981417004	1686.73837680843	6782.919253176349	-4	(1693.9694497503742, 8838.8828125);(1694.2216459995768, 10840.02734375);(1694.4663161548235, 4842.2861328125);(1694.726419597146, 7920.3515625);(1694.9752974983166, 6239.89013671875);(1695.224389142211, 4723.38134765625);(1695.4742396487732, 2553.842529296875)	0.035697520025580944	45958.661865234375	6780.915689865387	1693.9694497503742	6779.906904868577	189.30945286195728	4344.16805518588	189.30945286195728	7	17.41690986709595	1163	1849.2710326171134	7401.113236335534	103829372.125	1159	true	-4	1850.0244140625	1848.5244140625	1851.5244140625
0.14127555402146735	6685.760298743763	6798.918456817238	-4	(1697.9721573158868, 10995.212890625);(1698.2241178286442, 27018.615234375);(1698.4702554226135, 23505.818359375);(1698.7217588981375, 36956.6484375);(1698.9724780236943, 34190.90625);(1699.2238360027916, 27316.2265625);(1699.4717606710094, 9470.9580078125)	0.039518840139375504	169454.3857421875	6798.91614145963	1697.9721573158868	6795.917735130627	694.2399705870312	20851.246050751604	694.2399705870312	7	17.41690986709595	1163	1849.2710326171134	7401.113236335534	103829372.125	1159	true	-4	1850.0244140625	1848.5244140625	1851.5244140625
0.1351812487905587	18081.21374691392	6949.965810213091	-4	(1735.7354095541561, 12099.6328125);(1735.9815518824614, 27281.11328125);(1736.2320086971552, 64732.80859375);(1736.4837941178125, 89407.671875);(1736.7350285647108, 92832.140625);(1736.9858469236585, 84679.96875);(1737.235592865563, 70267.8359375)	0.04128557070803903	441301.171875	6950.969220125923	1735.7354095541561	6946.970744083705	1316.7488993021238	30999.514061108723	1316.7488993021238	7	17.41690986709595	1163	1849.2710326171134	7401.113236335534	103829372.125	1159	true	-4	1850.0244140625	1848.5244140625	1851.5244140625
0.13516541829659154	449.6739831169792	6950.965735483521	-5	(1388.5839502818517, 1390.787109375);(1388.7850050625907, 2401.657470703125);(1388.9860953364482, 3400.342529296875);(1389.1864072899548, 3304.528564453125);(1389.385578442713, 2422.7783203125);(1389.585247698746, 1834.87548828125);(1389.7888102972347, 938.0585327148438)	0.028921674825824084	15693.028015136719	6949.966859016091	1388.5839502818517	6947.956133743109	179.0789976901764	1639.8768562851412	179.0789976901764	7	17.54491096890767	1172	1479.2136719832881	7401.104742250291	16930730.234375	1169	true	-5	1479.815063476562	1478.315063476562	1481.315063476562
0.1351812487905587	687.4064252457324	6950.967217936985	-4	(1735.9846911327634, 1467.593505859375);(1736.2332220671012, 2625.6328125);(1736.483717581011, 3677.33154296875);(1736.7348220661197, 3300.968017578125);(1736.985354732791, 2801.335693359375);(1737.236097487754, 1861.4102783203125);(1737.483791054796, 1145.9776611328125)	0.04079352145757704	16880.24951171875	6949.963976191124	1735.9846911327634	6947.9678703981335	172.5686520175135	1776.9406475989138	172.5686520175135	7	17.60800138470332	1176	1849.0216043474845	7400.115523257018	8241739.529296875	1174	true	-4	1850.02001953125	1848.52001953125	1851.52001953125
0.13447198199980942	10346.980854171225	6966.959869300399	-4	(1739.980852659016, 17148.71875);(1740.232464137677, 31160.248046875);(1740.4826405768754, 52878.484375);(1740.7340613377037, 60195.375);(1740.9838147371454, 39239.09765625);(1741.2299009509807, 30337.619140625);(1741.485101608911, 19824.158203125)	0.04223509568373629	250783.701171875	6966.965351217895	1739.980852659016	6963.952516503144	757.7134880046403	22673.578100830375	757.7134880046403	7	17.41690986709595	1163	1849.2710326171134	7401.113236335534	103829372.125	1159	true	-4	1850.0244140625	1848.5244140625	1851.5244140625
0.13445627635657137	186.23083257031135	6966.95962411158	-6	(1159.651729639317, 618.2486572265625);(1159.8179680829617, 743.7730102539062);(1159.9875132519917, 1373.910400390625);(1160.1533049162965, 2155.5048828125);(1160.3198625354207, 1838.323974609375);(1160.4850973945943, 690.389404296875);(1160.6531503755389, 913.9169311523438)	0.022524981321599365	8334.067260742188	6966.963488298399	1159.651729639317	6963.954036636522	161.86241285954293	995.7164756291447	161.86241285954293	7	17.52435605284373	1171	1232.5100814500418	7401.104147500871	17559407.515625	1169	true	-6	1233.011474609375	1231.511474609375	1234.511474609375
0.13446412883916423	254.05409752960742	6966.96510221027	-5	(1391.7836974726526, 214.87049865722656);(1391.982921405065, 1234.055419921875);(1392.1855432034922, 2225.646728515625);(1392.3854437725365, 1875.526611328125);(1392.5873047347623, 1373.3101806640625);(1392.7863579978089, 1278.6083984375);(1392.9889392406703, 512.1571044921875)	0.029816755520576926	8714.174942016602	6965.964098351311	1391.7836974726526	6963.954869697113	151.35372525958152	1050.1159119513375	151.35372525958152	7	17.54491096890767	1172	1479.2136719832881	7401.104742250291	16930730.234375	1169	true	-5	1479.815063476562	1478.315063476562	1481.315063476562
0.13366738508637865	264.63799416417373	6989.975168355345	-5	(1396.3886954542513, 238.09182739257812);(1396.5897112507275, 507.64410400390625);(1396.786857195904, 1528.089599609375);(1396.9866366187655, 1732.0941162109375);(1397.1880498067517, 2173.2568359375);(1397.387450813223, 1709.3524169921875);(1397.586899290471, 1210.0325927734375)	0.02974913726952114	9098.561492919922	6990.976631367608	1396.3867950235654	6986.970357451677	201.82138483360336	1229.804515248903	201.82138483360336	7	17.54491096890767	1172	1479.2136719832881	7401.104742250291	16930730.234375	1169	true	-5	1479.815063476562	1478.315063476562	1481.315063476562
0.13364403564427202	324.9374928924745	6989.9818145708705	-4	(1745.7412404706295, 213.0254669189453);(1745.9870699140781, 673.4697875976562);(1746.2358403631783, 1229.24951171875);(1746.4872185648674, 1288.733154296875);(1746.738773970837, 1894.263916015625);(1746.9875604617914, 1172.81201171875);(1747.2395364862489, 1525.427001953125)	0.041320030424101005	7996.980850219727	6990.984201750428	1745.7371505956414	6986.977708249646	176.3862289156656	977.5571523841894	176.3862289156656	7	17.60800138470332	1176	1849.0216043474845	7400.115523257018	8241739.529296875	1174	true	-4	1850.02001953125	1848.52001953125	1851.52001953125
0.13364403564427202	10384.049464346179	6990.9775746922915	-4	(1745.9854949611015, 27787.828125);(1746.234536735403, 29671.818359375);(1746.4864726319536, 51481.375);(1746.737982402483, 60881.2421875);(1746.9882458790285, 37249.2890625);(1747.239802347024, 30608.486328125);(1747.4872854871262, 18189.84375)	0.04096113777310555	255869.8828125	6990.9810354770125	1745.9854949611015	6987.971085711486	714.5043161421628	29206.300167457466	714.5043161421628	7	17.41690986709595	1163	1849.2710326171134	7401.113236335534	103829372.125	1159	true	-4	1850.0244140625	1848.5244140625	1851.5244140625
0.13198958663367638	648.4625874690674	7029.94524173291	-9	(779.7632549455157, 5369.169921875);(779.8739296958898, 7740.71630859375);(779.986959933478, 11804.962890625);(780.0981206282053, 13257.474609375);(780.2086162478856, 4501.07421875);(780.3221529297625, 5734.39453125);(780.4312183663586, 2958.737548828125)	0.012809179344263353	51366.530029296875	7029.948573854777	779.7632549455157	7026.934782710571	237.26422519701816	5445.554742436882	237.26422519701816	7	17.51114653504689	1170	821.3379144594702	7401.106718336162	121978630.125	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
0.13110853208755846	3917.8434794022014	7067.997613899878	-4	(1765.240983696975, 10787.1025390625);(1765.4920294408903, 6606.22021484375);(1765.7436451884328, 10854.9716796875);(1765.9917262545578, 8147.08642578125);(1766.2389817114158, 26606.12109375);(1766.497818608285, 3822.7431640625);(1766.7397041568397, 29278.35546875)	0.040987736112940966	96102.6005859375	7070.987922494439	1765.2406342236063	7064.991642761505	331.6294313580962	9930.264536523198	331.6294313580962	7	17.41690986709595	1163	1849.2710326171134	7401.113236335534	103829372.125	1159	true	-4	1850.0244140625	1848.5244140625	1851.5244140625
0.13023801677828734	462.41693933352644	7084.9983783391735	-5	(1415.3900421361711, 1388.5301513671875);(1415.5931749911847, 3824.81591796875);(1415.790756207863, 2465.2626953125);(1415.9944635769762, 2220.310546875);(1416.194811769741, 2200.2216796875);(1416.394069786769, 2057.96630859375);(1416.5894759387486, 706.9939575195312)	0.031607122728766104	14864.101257324219	7083.002257289773	1415.3900421361711	7081.986593014705	152.49697868992527	1234.4759957426675	152.49697868992527	7	17.54491096890767	1172	1479.2136719832881	7401.104742250291	16930730.234375	1169	true	-5	1479.815063476562	1478.315063476562	1481.315063476562
0.1302380167782873	14506.429959008647	7085.0094493255365	-4	(1769.4939729162195, 52187.74609375);(1769.7438660081416, 67309.0859375);(1769.9939598955764, 78851.515625);(1770.2465001726605, 56045.60546875);(1770.4953223510345, 61622.86328125);(1770.7455962631552, 26366.685546875);(1770.9963834455116, 8485.017578125)	0.04152410243139976	350868.51953125	7084.004945449386	1769.4939729162195	7082.004997531958	681.6554135153415	42120.29231011142	681.6554135153415	7	17.41690986709595	1163	1849.2710326171134	7401.113236335534	103829372.125	1159	true	-4	1850.0244140625	1848.5244140625	1851.5244140625
0.12949290085055692	1579.2320185883118	7101.012130873757	-6	(1181.992197019314, 887.4937133789062);(1182.1593148296524, 5739.4580078125);(1182.327473551672, 10554.90625);(1182.4954677648939, 12171.3994140625);(1182.663097941639, 15467.4658203125);(1182.8293143050757, 13130.2431640625);(1182.9963520064132, 9926.767578125)	0.02318080757091983	67877.7339477539	7102.022246450454	1181.992197019314	7097.996840916504	569.0238458918116	4614.12947927994	569.0238458918116	7	17.52435605284373	1171	1232.5100814500418	7401.104147500871	17559407.515625	1169	true	-6	1233.011474609375	1231.511474609375	1234.511474609375
0.12950775498403733	1772.3370259420808	7101.013171965857	-4	(1773.4938311749838, 256.6543884277344);(1773.7445696883174, 2851.777099609375);(1773.9950285389687, 6852.21630859375);(1774.246419412277, 9331.7880859375);(1774.4967299623625, 9766.4853515625);(1774.7472292255775, 8152.3203125);(1774.9983076703743, 5350.6845703125)	0.04117996737379924	42561.92611694336	7102.01602571653	1773.4938311749838	7098.004430567015	457.41580744100446	5292.19072207716	457.41580744100446	7	17.60800138470332	1176	1849.0216043474845	7400.115523257018	8241739.529296875	1174	true	-4	1850.02001953125	1848.52001953125	1851.52001953125
0.12947804923708128	1536.0754579842235	7101.013080642121	-5	(1418.594220063984, 459.5362243652344);(1418.7936097581608, 2314.0927734375);(1418.995056738508, 7460.900390625);(1419.1953525408585, 12667.5830078125);(1419.3961141131063, 10392.0205078125);(1419.5962749361615, 10393.1142578125);(1419.796749480803, 7653.79052734375)	0.02992926818092201	51341.037689208984	7101.013145038142	1418.594220063984	7098.00748265377	472.56622422721523	5468.15236141311	472.56622422721523	7	17.54491096890767	1172	1479.2136719832881	7401.104742250291	16930730.234375	1169	true	-5	1479.815063476562	1478.315063476562	1481.315063476562
0.12950775498403735	54754.09456587388	7101.015914727793	-4	(1773.4960969937144, 8167.7646484375);(1773.7459401048245, 84538.25);(1773.995191001128, 197734.515625);(1774.246830919146, 286382.53125);(1774.496955127621, 287210.6875);(1774.7476131099831, 267195.8125);(1774.9982882498298, 187554.546875)	0.04236356425894883	1318784.1083984375	7102.016926377564	1773.4953075006556	7098.010335869702	2551.52572864827	94065.14794970214	2551.52572864827	7	17.41690986709595	1163	1849.2710326171134	7401.113236335534	103829372.125	1159	true	-4	1850.0244140625	1848.5244140625	1851.5244140625
0.12950775498403735	4398.517206143219	7101.023642301997	-8	(886.2466835725768, 14959.94140625);(886.3724172976903, 15149.1591796875);(886.4942171695138, 58808.9921875);(886.6200277622124, 70333.3515625);(886.7450755404757, 52341.48828125);(886.8699770995489, 45484.96875);(886.9963533048397, 34192.67578125)	0.015156561767948265	291270.5771484375	7101.0184338318595	886.2446784488694	7098.015639325115	1012.6229371681702	29432.449585968025	1012.6229371681702	7	17.40381938374837	1162	924.1321695519337	7401.115568149629	132056806.625	1159	true	-8	924.5090942382812	923.0090942382812	926.0090942382812
