a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.6254721392172191	820.4848847846791	3179.9768002502037	-2	(1588.232202191694, 7476.44580078125);(1588.7317479979329, 6345.3642578125);(1589.2313565288578, 6940.16455078125);(1589.7291879148434, 2433.417236328125)	0.03597516154962932	23195.391845703125	3178.478957316928	1588.232202191694	3178.478957316928	188.6036123036246	5798.847961425781	188.6036123036246	4	19.82884495016734	1310	1832.2813084913926	7333.15433983265	142070623.9921875	1308	true	-4	1833.286865234375	1831.786865234375	1834.786865234375
0.6179810830926412	966.6191539280376	3195.9742525311644	-2	(1596.2249038027978, 4413.29345703125);(1596.729534079587, 7190.6103515625);(1597.2323227636166, 10316.390625);(1597.732638549247, 6313.685546875)	0.03393940175857324	28233.97998046875	3196.479198460773	1596.2249038027978	3194.4643605391357	238.80606060301804	7058.4949951171875	238.80606060301804	4	19.82884495016734	1310	1832.2813084913926	7333.15433983265	142070623.9921875	1308	true	-4	1833.286865234375	1831.786865234375	1834.786865234375
0.6180079444819706	1754.2144164737288	3195.976752858573	-4	(797.6095261532327, 31709.779296875);(797.8612932851786, 58167.90625);(798.1144467263302, 31798.482421875);(798.3623808267516, 15342.5234375)	0.013027814155975648	137018.69140625	3195.4742790077944	797.6095261532327	3194.4672104800106	468.0163900952627	34254.6728515625	468.0163900952627	4	19.88281554934184	1314	813.7890123263169	7333.166599137782	261997450.625	1313	true	-9	814.233642578125	812.733642578125	815.733642578125
0.6180079444819705	2045.4568958626314	3195.973117259028	-4	(797.6098568904359, 44718.703125);(797.8606208243651, 60739.60546875);(798.1118425462352, 34160.16796875);(798.3616911309118, 23708.53515625)	0.012728437162820683	163327.01171875	3195.4715891645405	797.6098568904359	3194.468533428824	589.2455871629963	40831.7529296875	589.2455871629963	4	19.81575464960734	1309	915.7633772586628	7334.165229803462	162724887.875	1308	true	-8	916.1401977539062	914.6401977539062	917.6401977539062
0.6180838707654904	231.33382317476762	3195.973980658649	-5	(637.8866025580838, 6880.2197265625);(638.0877337073802, 8350.6396484375);(638.2875051116671, 6828.7724609375);(638.488237282708, 3431.563232421875)	0.009101542663557893	25491.195068359375	3195.4750508707507	637.8866025580838	3194.4693951242693	257.00912539414776	6372.798767089844	257.00912539414776	4	19.89590575056076	1315	732.4085911925802	7334.158676593501	64535526.8125	1313	true	-10	732.7095947265625	731.2095947265625	734.2095947265625
0.6180079444819705	226.0419621097495	3195.9743318321753	-4	(797.6105271849901, 5736.41845703125);(797.860861107879, 5747.22509765625);(798.1114834199711, 2940.3857421875);(798.3623542522553, 3189.31591796875)	0.01279511295419411	17613.34521484375	3195.472550298596	797.6105271849901	3194.4712146070406	183.85536717548433	4403.3363037109375	183.85536717548433	4	19.95086186882655	1319	915.633852437059	7333.129031230632	23591831.3828125	1318	true	-8	916.138916015625	914.638916015625	917.638916015625
0.6180838707654904	449.55952379716916	3195.978394191306	-5	(637.8874642669845, 19595.068359375);(638.0882247231161, 9104.0029296875);(638.2886404533211, 13002.57421875);(638.4892800425432, 11505.60546875)	0.008224190674269494	53207.2509765625	3194.4737036687725	637.8874642669845	3194.4737036687725	282.40584778656626	13301.812744140625	282.40584778656626	4	19.88281554934184	1314	813.7890123263169	7333.166599137782	261997450.625	1313	true	-9	814.233642578125	812.733642578125	815.733642578125
0.6180838707654904	515.0555586489575	3195.979278405348	-5	(637.8880653579416, 19613.822265625);(638.0905847673357, 9502.0361328125);(638.2884856187071, 18626.201171875);(638.4871811132136, 7132.17138671875)	0.009692372117541481	54874.23095703125	3194.476709123558	637.8880653579416	3194.476709123558	250.80336456421549	13718.557739257812	250.80336456421549	4	19.74713608182271	1305	813.7877945208475	7333.155638888557	125640834.546875	1303	true	-9	814.2353515625	812.7353515625	815.7353515625
0.6180079444819705	2779.8453816814394	3195.982238007977	-4	(797.6125247377818, 61386.9609375);(797.8628050972355, 56985.5078125);(798.1135117448445, 47437.5546875);(798.3642905610351, 32116.96484375)	0.014226091568446009	197926.98828125	3194.479204818207	797.6125247377818	3194.479204818207	699.7894994507174	49481.7470703125	699.7894994507174	4	19.74713608182271	1305	813.7877945208475	7333.155638888557	125640834.546875	1303	true	-9	814.2353515625	812.7353515625	815.7353515625
0.6180079444819705	264.79368452445465	3195.9808075108513	-4	(797.6130838500893, 4119.62548828125);(797.8616407833097, 8203.1044921875);(798.1133903264875, 4565.33154296875);(798.3635866838844, 3558.7099609375)	0.012997785254952987	20446.771484375	3195.4756690003187	797.6130838500893	3194.4814412674373	222.9972480415063	4083.15485890644	222.9972480415063	4	19.89590575056076	1315	732.4085911925802	7334.158676593501	64535526.8125	1313	true	-10	732.7095947265625	731.2095947265625	734.2095947265625
0.6174010235671143	526.4160410679409	3205.9319486841086	-2	(1601.2120389059282, 4028.7099609375);(1601.711266394627, 4547.3779296875);(1602.20440611912, 4712.865234375);(1602.707080081462, 2348.3671875)	0.03448892709826623	15637.3203125	3206.42336517178	1601.2120389059282	3204.4386307453965	156.25512363347087	3909.330078125	156.25512363347087	4	19.82884495016734	1310	1832.2813084913926	7333.15433983265	142070623.9921875	1308	true	-4	1833.286865234375	1831.786865234375	1834.786865234375
0.6106513227430299	1513.531623555206	3214.9778274043438	-4	(802.3666876438424, 7615.13916015625);(802.6041494753348, 5681.84521484375);(802.8693905821125, 11809.3994140625);(803.1084938359742, 5375.4853515625)	0.016073975490058956	30481.869140625	3215.50666819553	802.3666876438424	3213.4958564424496	185.30303748039492	2954.692695620792	185.30303748039492	4	19.88281554934184	1314	813.7890123263169	7333.166599137782	261997450.625	1313	true	-9	814.233642578125	812.733642578125	815.733642578125
0.610353003572854	915.1786007954611	3218.980701152507	-4	(803.3692126132279, 6703.42529296875);(803.6127365046013, 18143.376953125);(803.8636233281067, 18878.173828125);(804.1060228394911, 20486.669921875)	0.014111333360602885	64211.64599609375	3220.4531972250443	803.3593325454242	3217.466436048777	304.20358180744836	11518.304395799918	304.20358180744836	4	19.88281554934184	1314	813.7890123263169	7333.166599137782	261997450.625	1313	true	-9	814.233642578125	812.733642578125	815.733642578125
0.6100548969651584	907.540266387814	3219.9914525452764	-4	(803.6129868979499, 23147.693359375);(803.8640338977699, 21008.43359375);(804.1180386370181, 18137.201171875);(804.3672872454586, 6855.00390625)	0.012466247693197374	69148.33203125	3218.4810534588796	803.6129868979499	3218.4810534588796	322.72946206769456	6982.492595654428	322.72946206769456	4	19.81575464960734	1309	915.7633772586628	7334.165229803462	162724887.875	1308	true	-8	916.1401977539062	914.6401977539062	917.6401977539062
0.6097570027240529	405.86683075068555	3223.949289252274	-4	(804.6017518717049, 5374.0947265625);(804.858988564085, 5612.37255859375);(805.1057854571956, 12531.876953125);(805.3536574922089, 6320.85986328125)	0.014491683941827205	29839.2041015625	3224.4522476958623	804.6017518717049	3222.4361133538996	237.26318959307068	7459.801025390625	237.26318959307068	4	19.88281554934184	1314	813.7890123263169	7333.166599137782	261997450.625	1313	true	-9	814.233642578125	812.733642578125	815.733642578125
0.6019041466741283	839.1677683945885	3233.054583600615	-3	(1076.1746651084752, 7464.33056640625);(1076.5118455038833, 19353.029296875);(1076.844117457586, 11924.1796875);(1077.1797108637954, 7548.11865234375)	0.01889783962093361	46289.658203125	3232.5573659119596	1076.1746651084752	3231.5458247257357	328.58215708923734	11572.41455078125	328.58215708923734	4	19.81575464960734	1309	915.7633772586628	7334.165229803462	162724887.875	1308	true	-8	916.1401977539062	914.6401977539062	917.6401977539062
0.6019041466741282	975.415282265032	3233.0579195286323	-3	(1076.177663309653, 11319.619140625);(1076.5099514268009, 21850.578125);(1076.8456809057589, 12876.62890625);(1077.1814911955503, 7927.83056640625)	0.018809755325094102	53974.65673828125	3232.5516836807124	1076.177663309653	3231.5548193292693	349.3719922765831	13493.664184570312	349.3719922765831	4	19.88281554934184	1314	813.7890123263169	7333.166599137782	261997450.625	1313	true	-9	814.233642578125	812.733642578125	815.733642578125
0.6006641019418502	929.3921529319349	3251.0607116476253	-4	(811.381878227355, 16107.4970703125);(811.6320086614597, 21543.75390625);(811.8837778448158, 24339.189453125);(812.1339410469151, 12580.509765625)	0.012784681969634448	74570.9501953125	3251.564217246343	811.381878227355	3249.5566187765	478.30496515979195	18642.737548828125	478.30496515979195	4	19.81575464960734	1309	915.7633772586628	7334.165229803462	162724887.875	1308	true	-8	916.1401977539062	914.6401977539062	917.6401977539062
0.60066410194185	178.8912460647163	3251.063176725407	-4	(811.3820707687527, 3197.712646484375);(811.6327355785206, 4093.812255859375);(811.8841747465984, 3810.592529296875);(812.1350897644552, 2806.636962890625)	0.012956030858475742	13908.75439453125	3250.5600481811625	811.3820707687527	3249.5573889420907	211.75561676875492	3477.1885986328125	211.75561676875492	4	19.73404541568756	1304	732.309906046268	7333.171825130379	34773476.69140625	1303	true	-10	730.9252319335938	729.4252319335938	732.4252319335938
0.6006641019418502	3839.749218081499	3251.0474874138163	-4	(811.3821080608425, 65442.109375);(811.6334411970414, 81202.0546875);(811.8827348550783, 85592.0703125);(812.1200974337744, 27696.60829741577)	0.01366298535219812	259932.84267241578	3251.560045287393	811.3821080608425	3249.55753811045	722.2319079730911	58069.751753606026	722.2319079730911	4	19.88281554934184	1314	813.7890123263169	7333.166599137782	261997450.625	1313	true	-9	814.233642578125	812.733642578125	815.733642578125
0.5946088862182481	6922.808305348531	3251.0617759120178	-2	(1623.7716802962063, 55184.28515625);(1624.2732071060464, 65876.46875);(1624.774452462564, 46855.12109375);(1625.2751060921391, 24272.767578125)	0.035997129982490605	192188.642578125	3250.5609671456327	1623.7716802962063	3249.5579135259527	640.7517491991043	25527.891780168637	640.7517491991043	4	19.82884495016734	1310	1832.2813084913926	7333.15433983265	142070623.9921875	1308	true	-4	1833.286865234375	1831.786865234375	1834.786865234375
0.60066410194185	1110.8114333226858	3251.062507289003	-4	(811.3823008576109, 23768.365234375);(811.63304147848, 29347.8671875);(811.8832439433218, 23393.220703125);(812.1348151425105, 9243.0771484375)	0.013230731505103677	85752.5302734375	3250.561271781	811.3823008576109	3249.5583092975235	416.15960495885383	21438.132568359375	416.15960495885383	4	19.89590575056076	1315	732.4085911925802	7334.158676593501	64535526.8125	1313	true	-10	732.7095947265625	731.2095947265625	734.2095947265625
0.6006641019418502	5618.718459456624	3251.0536975908217	-4	(811.3826281056929, 105720.6796875);(811.633932923013, 125858.6328125);(811.8831495658175, 102243.9453125);(812.1248811292184, 39995.70718775541)	0.014513219639894714	373818.9650002554	3250.5648375591322	811.3826281056929	3249.5596182898516	837.0493779817713	72395.22404475263	837.0493779817713	4	19.74713608182271	1305	813.7877945208475	7333.155638888557	125640834.546875	1303	true	-9	814.2353515625	812.7353515625	815.7353515625
0.6005912742904114	373.41130197025257	3251.063810381977	-3	(1082.1794488885403, 2690.7146652668944);(1082.5133243551315, 5951.63427734375);(1082.8469441108432, 2627.07958984375);(1083.1829239543747, 2169.924072265625)	0.019924022304792288	13439.35260472002	3250.5618024657047	1082.1794488885403	3249.5601760659306	166.02516699920756	4685.043762207031	166.02516699920756	4	19.95086186882655	1319	915.633852437059	7333.129031230632	23591831.3828125	1318	true	-8	916.138916015625	914.638916015625	917.638916015625
0.6005912742904114	2003.9003353914052	3251.065617797121	-3	(1082.1797062396695, 14898.290103981617);(1082.513960719502, 21647.986328125);(1082.8488351334672, 24034.615234375);(1083.1825491031097, 10300.1279296875)	0.01935350712727768	70881.01959616912	3251.5683348007115	1082.1797062396695	3249.5609481193183	453.5612832345793	25456.671630859375	453.5612832345793	4	19.88281554934184	1314	813.7890123263169	7333.166599137782	261997450.625	1313	true	-9	814.233642578125	812.733642578125	815.733642578125
0.60066410194185	107.86902215152017	3251.062945392765	-4	(811.3831776643641, 2029.8740234375);(811.6321677832026, 3015.638671875);(811.8838586203766, 2190.58544921875);(812.134635457742, 1449.135009765625)	0.012518618825907879	8685.233154296875	3250.5577769998904	811.3831776643641	3249.5618165245364	152.80657491437506	2171.3082885742188	152.80657491437506	4	19.95086186882655	1319	915.633852437059	7333.129031230632	23591831.3828125	1318	true	-8	916.138916015625	914.638916015625	917.638916015625
0.6005912742904113	3952.100848300581	3251.0630678081566	-3	(1082.1801269358232, 68523.7265625);(1082.5133749280417, 54948.05859375);(1082.8469781503275, 48098.00390625);(1083.1811711962703, 25660.533203125)	0.0201114202301369	197230.322265625	3249.5622102077796	1082.1801269358232	3249.5622102077796	594.7163749446386	49307.58056640625	594.7163749446386	4	19.81575464960734	1309	915.7633772586628	7334.165229803462	162724887.875	1308	true	-8	916.1401977539062	914.6401977539062	917.6401977539062
0.5941785172846927	1102.140680034234	3257.9706560036443	-4	(813.1155657124142, 40579.53125);(813.3570285213505, 8220.0595703125);(813.610608509915, 20241.90625);(813.8583473928848, 11744.1279296875)	0.01317281119531799	80785.625	3256.491368716737	813.1155657124142	3256.491368716737	198.77232179991995	7122.326226726627	198.77232179991995	4	19.74713608182271	1305	813.7877945208475	7333.155638888557	125640834.546875	1303	true	-9	814.2353515625	812.7353515625	815.7353515625
0.5871337424464972	2969.0844333923733	3276.9589785410208	-2	(1636.7209128468057, 17654.669921875);(1637.2244691074445, 27221.462890625);(1637.7210191200907, 20044.21484375);(1638.2224501406208, 12125.8271484375)	0.03851567336209882	77046.1748046875	3276.463491148429	1636.7209128468057	3275.4563786271515	423.0755943343356	19261.543701171875	423.0755943343356	4	19.82884495016734	1310	1832.2813084913926	7333.15433983265	142070623.9921875	1308	true	-4	1833.286865234375	1831.786865234375	1834.786865234375
0.5871337424464972	644.157575625414	3276.9559931460894	-4	(817.857252069756, 18963.609375);(818.099495455596, 3415.33740234375);(818.35923012225, 15719.6884765625);(818.610909631407, 11177.1630859375)	0.014624001490631144	49275.79833984375	3275.458114146104	817.857252069756	3275.458114146104	265.9351829065807	12318.949584960938	265.9351829065807	4	19.81575464960734	1309	915.7633772586628	7334.165229803462	162724887.875	1308	true	-8	916.1401977539062	914.6401977539062	917.6401977539062
0.5860087933906564	751.2123459645089	3292.95688040564	-4	(821.8563188083465, 8164.52197265625);(822.1056462091339, 29659.111328125);(822.359633972203, 10418.0498046875);(822.6061755488764, 9250.994140625)	0.013029768558112664	57492.67724609375	3292.4516907036154	821.8563188083465	3291.454381100466	283.5831342758315	14373.169311523438	283.5831342758315	4	19.81575464960734	1309	915.7633772586628	7334.165229803462	162724887.875	1308	true	-8	916.1401977539062	914.6401977539062	917.6401977539062
0.5860087933906564	745.2185081003547	3292.9686896771864	-4	(821.8570377041457, 7801.22314453125);(822.1116506849287, 19213.330078125);(822.35914017688, 13116.1123046875);(822.6117552441519, 11303.4921875)	0.01424581885081011	51434.15771484375	3292.475708606795	821.8581721137026	3291.4617943218905	366.51819993011065	12858.539428710938	366.51819993011065	4	19.88281554934184	1314	813.7890123263169	7333.166599137782	261997450.625	1313	true	-9	814.233642578125	812.733642578125	815.733642578125
0.5789273822623422	1243.6832160527413	3312.023039289199	-4	(826.6241000152935, 14963.4541015625);(826.8727345122578, 22112.078125);(827.1229046270671, 32700.3046875);(827.3741942675006, 19830.28125)	0.01394435718154341	89606.1181640625	3312.5207243753484	826.623475073998	3310.523006163072	488.0014735468255	22401.529541015625	488.0014735468255	4	19.74713608182271	1305	813.7877945208475	7333.155638888557	125640834.546875	1303	true	-9	814.2353515625	812.7353515625	815.7353515625
